,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
45,309.11065673828125,0.17180851101875305,72.1595687866211,0.5120537281036377,37149968.0,0.021638322621583942,5207.00390625,0.11047773063182832,0.2455555498600006,-6.596111234102864e-06,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,-4.559713852358982e-05,0.0,0.029517954215407368,0.2249716520309448,1.1337868272676133e-05,0.4763920903205872,2.9854221343994136,0.029518162831664082,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,-186.5061492919922,3.9998178482055664,-70.87075805664062,-26.567909240722656,-59.32105255126953,-28.51524353027344,-42.805213928222656,-23.61616325378418,-20.680740356445312,-19.834779739379886,-9.73981475830078,-3.413657188415528,-1.7597131729125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,302.0,520911.46875,2
46,276.101318359375,0.15792234241962433,66.32738494873047,0.14120478928089142,14146506.0,0.013849206268787384,4399.32177734375,0.11601723730564115,0.22074830532073972,-0.0212713573127985,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,0.0049403319135308274,0.00018310546875,0.024909216910600662,0.14134353399276733,0.0,0.3660832047462464,4.067769527435304,0.024939466267824173,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,3.118084350717254e-05,0.00034118117764592165,0.007462096400558947,0.2654544711112976,0.522374153137207,0.3608240783214569,0.4301925003528595,0.4123176634311676,0.07767333090305327,0.10536394268274307,0.09702830761671066,0.12666144967079165,0.1010102480649948,0.06192231923341751,0.07360268384218216,0.09966689348220824,0.0939699187874794,0.08180105686187744,0.1033172458410263,0.09413634240627287,0.09576775133609773,0.0861358717083931,0.10935182869434357,0.1984339952468872,0.1235065832734108,0.10004407167434692,0.12379178404808044,0.1291651427745819,0.05272138491272926,0.033604416996240616,0.03009834326803684,0.012141686864197254,0.00887670274823904,0.010640912689268587,0.007900943048298359,0.007649402134120464,0.004928238224238157,0.0048940819688141355,0.002868354553356767,0.0036505497992038727,100.0,396.25,244814.15625,2
47,79.42170715332031,0.06231832504272461,26.173696517944336,0.5520651340484619,3275372.75,0.014155329205095768,685.0623779296875,0.1587894856929779,0.027800453826785088,-0.0009812564821913838,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,-0.0015706522390246393,-0.001495361328125,0.003880926640704274,0.20942743122577667,0.0,0.4609420597553253,6.147522449493407,0.0038835734594613314,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,-177.38986206054688,27.0992431640625,-58.54429626464844,-4.44637393951416,-35.983829498291016,-40.03792572021485,-29.974666595458984,-33.132400512695305,-32.23868179321289,-20.211254119873047,-21.631616592407227,-14.248706817626953,-11.15970516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,647.75,197848.015625,2
48,294.68267822265625,0.16578781604766846,69.63088226318361,0.743172824382782,33468344.0,0.013310657814145088,4848.4599609375,0.07639836519956589,0.21267573535442352,4.59970069641713e-05,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,1.5763955161673948e-05,0.00103759765625,0.02748561464250088,0.037823129445314414,1.1337868272676133e-05,0.4267246425151825,1.9891258478164675,0.027485601603984836,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,0.003987169358879328,0.008398937992751598,0.010919076390564442,0.033145081251859665,0.01992153935134411,0.017562903463840485,0.03279135376214981,0.030018327757716182,0.024392589926719662,0.0158065315335989,0.018359122797846798,0.021769888699054718,0.018112104386091232,0.0089170066639781,0.009516524150967598,0.0042237830348312855,0.0021891838405281305,0.002207124372944236,0.0025547200348228216,0.0015422996366396544,0.0012380951084196568,0.0009944160701707006,0.0005969184567220509,0.0006280149100348352,0.00037843457539565867,0.00029588557663373655,0.00027036186656914646,0.00016867401427589354,0.00011168050696142019,0.00011222068133065476,5.563045124290512e-05,3.846446634270251e-05,2.0644793039537035e-05,1.7348811525152993e-05,1.2266781595826615e-05,8.786953912931494e-06,6.929322807991412e-06,4.516063199844211e-06,3.1126062367547998e-06,1.978249656531261e-06,100.0,360.5,2920249.25,2
49,319.5658874511719,0.1761268675327301,73.97328186035156,0.8907078504562378,40319164.0,0.009693877771496771,5472.04638671875,0.11079412698745728,0.23716552555561066,0.00019702936697285625,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,4.202446871204302e-05,0.0015716552734375,0.031020823866128918,0.051802720874547965,0.0,0.4346314966678619,1.9384636878967283,0.03102067112922668,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,-393.4739685058594,157.27590942382812,-37.85126495361328,2.5424346923828125,-21.46986961364746,-5.530767440795898,-5.54850959777832,-0.856475830078125,-4.575485229492188,-3.660942077636719,-7.996845245361327,-0.1385974884033203,-1.2326030731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,242.25,1216473.5,2
50,82.40167999267578,0.06405510008335114,26.90314292907715,0.5055248737335205,3231035.5,0.06254535168409348,723.779052734375,0.12347961962223053,0.049841269850730896,-1.5922483953545454e-06,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,-2.400871926511172e-05,0.0,0.0041030733846127996,0.20367346704006195,0.0,0.4496512115001679,6.440450191497803,0.004103055689483881,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,4.838906306758872e-07,1.43754135706331e-07,5.742395892127661e-09,4.1095158387349776e-09,5.7133417996624294e-09,1.1812876010708349e-08,1.1311978909134267e-08,1.1761991380865311e-08,1.9966519104741565e-08,2.1627123203415977e-08,3.145204985344208e-08,4.94728240596487e-08,5.4366978474718046e-08,6.16098674299792e-08,7.003262680882473e-08,7.921893541151802e-08,1.1720573667162173e-07,1.63852007517562e-07,1.6804827396299515e-07,1.6950779979651998e-07,2.0467031447424236e-07,3.2760951285126794e-07,8.295950806314066e-07,0.000174533503013663,0.03700738027691841,0.03127902001142502,0.005807965062558651,0.0012264386750757694,0.00021823271526955068,3.4643860999494784e-05,8.14286158856703e-06,3.406599034860846e-06,1.7311888313997768e-06,1.8226810425403526e-06,1.5131887494135299e-06,9.598079486750064e-07,9.335194022241923e-07,7.135977284633555e-07,5.942948178017106e-07,5.857227733940816e-07,100.0,372.5,47823.58203125,2
51,783.61083984375,0.34397515654563904,144.46957397460938,0.3846108019351959,206701360.0,0.07968253642320633,20871.45703125,0.08406107127666472,1.140816330909729,-0.0003159728657919913,0.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,0.00022823722974862906,0.00048828125,0.11831855028867723,0.6770351529121399,0.0,0.4978311359882355,1.2260806560516355,0.11831891536712645,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,-777.1158447265625,-138.30204772949222,-68.35275268554689,113.40904235839844,-29.42721939086914,-34.27764892578125,76.7500991821289,8.344394683837889,-29.33887481689453,43.00139999389648,22.245386123657227,-16.39013671875,13.534778594970705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,903.0,2770124.25,2
52,265.44473266601557,0.15335097908973694,64.40741729736328,0.18012729287147522,11329196.0,0.014098639599978926,4148.31494140625,0.09929761290550232,0.23963718116283414,-0.00941024161875248,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,0.002451542532071471,0.0001220703125,0.023507509380578998,0.14709751307964325,1.1337868272676133e-05,0.35368627309799194,4.47044038772583,0.023516524583101276,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,0.19365344941616056,0.1775142103433609,0.18503770232200625,0.1627143621444702,0.1848833411931992,0.25769636034965515,0.2727009356021881,0.3352331817150116,0.2588951885700226,0.30153319239616394,0.2552090585231781,0.24416713416576385,0.2920717000961304,0.19460982084274286,0.22677281498909,0.24611152708530426,0.21409565210342407,0.20044635236263275,0.2085929661989212,0.1295948177576065,0.12029261142015454,0.12792500853538513,0.1442345827817917,0.1464371532201767,0.1709989309310913,0.1394505500793457,0.14868462085723874,0.13041919469833374,0.11195342242717744,0.10367214679718018,0.1035979613661766,0.09911121428012848,0.0876508504152298,0.06829966604709625,0.07307116687297821,0.07435957342386246,0.0675259605050087,0.06610176712274551,0.07293413579463959,0.06616543978452682,100.0,580.25,29543.537109375,2
53,535.5498046875,0.25892171263694763,108.7471160888672,0.06477253884077072,64093388.0,0.005589568987488747,11825.935546875,0.2829993665218353,0.5951700806617737,-0.02413187548518181,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,0.004620541352778672,0.00030517578125,0.06701665371656418,0.1358276605606079,0.0,0.4073909521102905,2.58997130393982,0.06704045087099075,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,-104.33772277832031,23.12111091613769,-7.9751667976379395,-2.001415729522705,-5.935577392578125,-2.506363868713379,1.3991045951843262,-1.8336501121521,-1.0547809600830078,2.108736276626587,3.2409701347351074,0.09949779510498047,-0.20641279220581052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.5,2487029.25,2
54,344.0196533203125,0.1860900968313217,78.1578369140625,0.20675604045391086,20712190.0,0.008605442009866238,6108.64794921875,0.15560558438301084,0.2495238035917282,0.0021095185074955225,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,-0.0005994917009957135,-0.000244140625,0.034628711640834815,0.018922902643680573,0.0,0.3558140993118286,4.104983329772948,0.034629523754119866,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,0.2127075046300888,0.0810890942811966,0.11615403741598128,0.09890242666006087,0.15678296983242035,0.12889538705348969,0.1026025488972664,0.06445290148258209,0.06047524511814116,0.05183979123830795,0.07060083001852037,0.09342679381370544,0.09822163730859756,0.07013523578643799,0.09981781244277954,0.10999441891908646,0.11380036920309068,0.09768055379390717,0.06700718402862549,0.07019329071044922,0.07294842600822449,0.08995242416858673,0.06852317601442337,0.10087519139051436,0.05944303050637245,0.058969002217054374,0.03899085149168968,0.03340715169906616,0.025434531271457672,0.03597080707550049,0.021535012871026996,0.018238021060824398,0.016915200278162956,0.01799178123474121,0.0153950909152627,0.012748341076076029,0.016120808199048042,0.007745292037725449,0.00857546366751194,0.005451044999063015,100.0,95.75,654304.125,2
55,604.9359130859375,0.28356534242630005,119.09745025634766,0.5392416119575499,121275200.0,0.08660997450351715,14184.2021484375,0.07611952722072601,0.7288662195205688,0.004667956847697496,0.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,0.009912372566759586,0.0147247314453125,0.08031143993139267,0.06584466993808746,0.0,0.4674378633499146,1.4673300981521606,0.08040931075811386,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,-165.23040771484375,41.64959716796875,-18.63753890991211,10.13044548034668,4.115403175354004,4.225179672241212,-0.10316944122314453,2.49167537689209,-6.503751754760742,-1.5056781768798828,-0.5589971542358398,2.238566398620605,-1.8632965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1392.0,1092183.875,2
56,153.45486450195312,0.10187779366970062,42.788673400878906,0.18816298246383667,4909489.5,0.011632652953267096,1830.8704833984373,0.12814368307590485,0.0631292536854744,3.2280706363962956e-05,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,-8.62640627019573e-06,-6.103515625e-05,0.010379190556704998,0.09398525953292848,5.668934136338066e-06,0.3441145718097687,4.4208984375,0.010379084385931492,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,0.07324174791574478,0.1808144599199295,0.14590664207935333,0.12379314005374907,0.09536192566156387,0.13154229521751404,0.0938202142715454,0.15198078751564026,0.10286018252372743,0.05793000385165215,0.12459225207567215,0.09940524399280548,0.06541390717029573,0.08644507825374602,0.07597699761390686,0.05591998249292374,0.06570561230182648,0.0889439508318901,0.06501176953315735,0.08273803442716599,0.058179322630167014,0.0703628659248352,0.10542537271976472,0.07890491932630539,0.06552840024232864,0.05468066781759262,0.06936823576688766,0.07457692921161653,0.08517482876777649,0.08408109843730928,0.06476571410894394,0.07964963465929031,0.08208788186311723,0.06256166845560074,0.043676692992448814,0.04856942594051361,0.038926448673009865,0.015159520320594309,0.019177258014678955,0.008359527215361595,100.0,298.25,149157.375,2
57,452.5928039550781,0.22836105525493625,95.9116439819336,0.256144255399704,47044224.0,0.011700680479407309,9199.04296875,0.36387181282043457,0.4295691549777985,-0.023195952177047733,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,0.0,0.007926520891487598,0.0013427734375,0.05208634585142136,0.2434637248516083,0.0,0.4077686369419098,2.8674221038818364,0.05214877054095268,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,-146.22926330566406,20.882551193237305,-5.969052791595459,13.423215866088867,-9.406972885131836,6.41826868057251,-7.276871204376222,4.068737030029297,-2.0566549301147456,0.5959043502807617,-2.5157761573791504,1.5101957321166992,-2.4945669174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,132.75,983664.1875,2
58,607.5732421875,0.25644510984420776,119.48471069335938,0.3646538853645325,129472512.0,0.009028596803545952,14276.5966796875,0.06754156947135925,0.8287755250930786,-0.003541673766449094,-1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,16.724964141845707,1.9124688321880967e-07,0.0021806037984788413,0.000274658203125,0.06576017290353775,0.21843676269054413,0.0,0.5202065706253052,3.1447300910949707,0.06576409935951233,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,3.435008693486452e-05,3.257798744016327e-05,3.371163256815635e-05,7.885262311901897e-05,2.1644857042701915e-05,2.8884129278594628e-05,3.180449493811466e-05,1.3988450518809259e-05,2.1980797100695778e-05,3.649426071206108e-05,3.92518486478366e-05,4.841846384806559e-05,2.7486583348945715e-05,1.4445858141698407e-05,2.616559504531324e-05,2.1979742086841725e-05,1.9790839360211976e-05,1.2105032510589807e-05,1.1719405847543385e-05,8.953982614912093e-06,1.358350618829718e-05,1.5327008441090584e-05,1.0699087397370022e-05,8.230870662373489e-06,6.662639862042853e-06,5.6164471970987515e-06,3.3070350582420365e-06,0.05390659719705582,0.21002227067947388,0.2076232582330704,0.18269580602645874,0.17533491551876068,0.17771853506565094,0.17375007271766665,0.1691596508026123,0.16374634206295013,0.13747584819793698,0.13488294184207916,0.11858335882425307,0.11578797549009325,100.0,345.34381103515625,1303785.125,5
59,588.010498046875,0.2483138293027877,116.60179138183594,0.33489346504211426,125276784.0,0.00868480745702982,13595.9775390625,0.06205155327916145,0.7829931974411011,0.003814514260739089,-1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,111.54478454589844,3.1361102514892986e-07,-0.0019251994090154765,-0.001068115234375,0.06165526807308198,0.2497732490301132,0.0,0.5131682753562927,7.793978214263916,0.06165976077318192,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,-438.1955261230469,-174.28846740722656,115.92595672607422,-12.998668670654295,-51.67070388793945,52.34550476074219,-9.220917701721193,-20.63256072998047,33.149349212646484,-13.122701644897461,-19.786945343017575,22.30597496032715,-14.803831100463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,339.3999938964844,1527333.375,5
60,314.9534912109375,0.15583272278308868,73.17504119873047,0.5504885315895081,70989152.0,0.015029478818178175,5354.58642578125,0.0850493535399437,0.20290249586105347,0.0003819590783677995,-1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,207.84312438964844,9.463136052545452e-07,0.0006304437993094325,1.52587890625e-05,0.02428349293768406,0.9961541891098022,0.0,0.6338489055633545,28.54607963562012,0.024283839389681816,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,0.001844046521000564,0.002376951975747943,0.0009107846417464316,0.002082272432744503,0.0015585774090141054,0.0019311500946059825,0.0021781099494546648,0.001242338097654283,0.0016180084785446525,0.001476012635976076,0.0016123187961056828,0.0013779796427115796,0.0017866619164124133,0.0012383712455630302,0.0017007831484079359,0.0010655955411493778,0.0010461484780535102,0.000775901658926159,0.0011211017845198512,0.0009141201735474168,0.0006089840899221599,0.0008480926044285297,0.0010343550238758326,0.0005206465721130371,0.0004805086646229028,0.0004075706528965384,0.00041336310096085066,0.0004134814371354878,0.05928429588675499,0.20579147338867188,0.19894713163375846,0.18782112002372744,0.1783396154642105,0.1729109138250351,0.14898619055747986,0.15139199793338776,0.14407256245613098,0.1342284381389618,0.11940230429172514,0.1106249988079071,100.0,326.20001220703125,923111.5,5
61,760.4041748046875,0.3090780079364777,141.26454162597656,-0.06915057450532912,175094896.0,0.008473115973174572,19955.669921875,0.06774599105119705,1.1215193271636963,-0.003708912059664728,-1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,420.6643371582031,1.1805017265942295e-06,0.0005430247401818633,0.00091552734375,0.09552835673093796,0.3000775575637817,0.0,0.4690185487270355,1.7690893411636353,0.0955292135477066,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,-294.2311096191406,-84.85845947265625,69.84071350097656,-19.877315521240234,-21.783409118652344,32.347217559814446,-18.48370933532715,-2.5974678993225098,17.440849304199222,-16.987701416015625,1.690077543258667,12.37100887298584,-11.60080623626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,340.3090515136719,1687883.875,5
62,533.7672119140625,0.2373406291007996,108.47687530517578,0.2488309144973755,83572520.0,0.008918313309550284,11767.232421875,0.06322190165519714,0.34959185123443604,-0.009424291551113129,-1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,506.0693664550781,1.4802250802858907e-07,0.00312657211907208,0.00054931640625,0.05632075667381287,0.15827971696853638,0.0,0.4317481517791748,2.2184031009674072,0.05633057653903961,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,0.00019059331680182368,0.00027709061396308243,0.0004673551011364907,0.0003919732698705049,0.00041492338641546667,0.000240470064454712,0.0002984942402690649,0.0002295459416927769,0.0002745285746641457,0.00015395904483739287,0.00015847498434595764,0.00023561075795441866,0.00018930473015643654,0.00016642796981614086,8.560233982279898e-05,7.08709194441326e-05,6.742058758391067e-05,0.00010662245040293784,9.635970491217448e-05,7.449866825481878e-05,3.730008393176831e-05,1.7712571207084693e-05,2.7238118491368368e-05,2.197108005930204e-05,2.556235449446831e-05,8.385010914935265e-06,9.491509445069823e-06,6.323980869638035e-06,4.608392373484094e-06,2.3578249965794384e-06,1.7961205003302894e-06,1.5193154467851857e-06,8.663027983857319e-07,0.0026844500098377466,0.1426161676645279,0.12488150596618652,0.07075244933366777,0.03238823264837265,0.015401155687868597,0.005805050488561392,100.0,336.9313049316406,788520.3125,5
63,192.4743194580078,0.10790745913982393,50.67056655883789,0.3285885155200958,32058090.0,0.13023129105567932,2567.50634765625,0.12135381251573565,0.08829931914806366,0.0006410300848074257,-1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,0.0,0.0,-0.00031162088271230465,0.0,0.011644079349935057,0.6040272116661072,0.0,0.6354033350944519,9.07189655303955,0.01164401974529028,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,-483.4495544433594,-13.478328704833984,91.26944732666016,-84.076904296875,56.64997863769531,-24.183868408203125,-8.027982711791992,26.309734344482425,-40.21906280517578,38.23906326293945,-34.40797805786133,10.807734489440918,-3.7409086227416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,365.3999938964844,194720.625,5
64,386.49224853515625,0.181550607085228,85.25149536132812,0.944865882396698,95258936.0,0.024947846308350563,7267.81787109375,0.07196914404630661,0.2833106517791748,0.002105508698150516,-1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,0.0,0.0,0.00039440012187696993,-4.57763671875e-05,0.032960373908281326,0.8286530375480652,0.0,0.6391409635543823,14.339497566223145,0.032960623502731316,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,0.09239467978477478,0.0977458506822586,0.08822539448738098,0.11021344363689424,0.10519757866859436,0.10122618824243547,0.12208005785942078,0.12985119223594666,0.11005301028490068,0.12004341185092925,0.11707166582345965,0.09466609358787537,0.08983603864908217,0.10251129418611526,0.10763431340456008,0.11482176929712296,0.10470317304134368,0.09115882217884064,0.09779184311628343,0.09829604625701904,0.08448881655931473,0.10051292926073074,0.09313073754310608,0.08765450119972229,0.07563269883394241,0.07419748604297638,0.08261729031801224,0.06762260943651201,0.06644794344902039,0.06609148532152176,0.07061964273452759,0.10237125307321547,0.21529008448123926,0.22279466688632965,0.20503710210323334,0.18332745134830475,0.1880386024713516,0.1731702834367752,0.16263441741466522,0.1583416610956192,100.0,347.0,1342052.125,5
65,515.0413818359375,0.22493571043014526,105.6240234375,2.0904495716094966,139341264.0,0.015510204248130322,11156.4345703125,0.07862599939107895,0.3776870667934418,0.0033691006246954203,-1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,0.0,0.0,0.000176523913978599,0.0,0.05059637501835823,0.9011473655700684,0.0,0.5426045060157776,3.043639659881592,0.05059607699513435,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,-122.14695739746094,-5.1720123291015625,9.387197494506836,-9.315895080566406,2.0149073600769043,0.4507725238800049,-6.073988914489746,4.117804527282715,-3.8753795623779297,1.4623987674713137,2.053384065628052,-1.1859865188598633,2.035406827926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,336.0,1579024.5,5
66,298.50518798828125,0.14971822500228882,70.3038330078125,0.36038538813591,55691268.0,0.019487528130412102,4942.62841796875,0.07824689894914627,0.18045350909233093,-0.0016110341530293224,-1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,0.0,0.0,0.000961565412580967,6.103515625e-05,0.022414971143007282,0.29214513301849365,0.0,0.6034444570541382,16.661224365234375,0.02241554856300354,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,0.07992345094680786,0.07143492996692657,0.05909344553947449,0.06624344736337663,0.06919971108436583,0.0613892413675785,0.0678735077381134,0.06394658982753754,0.06780697405338287,0.06080732494592666,0.04895930364727974,0.057521723210811615,0.06384176760911943,0.06573290377855301,0.061929069459438324,0.06446250528097153,0.061779625713825226,0.051646165549755096,0.04273861274123192,0.05303927883505821,0.04730021953582764,0.04308335483074188,0.045450612902641296,0.06914562731981277,0.17132869362831116,0.16205553710460666,0.1444341242313385,0.14130593836307526,0.13018907606601715,0.1317940503358841,0.12519030272960666,0.12169180065393448,0.12174542248249055,0.10676828026771544,0.09682086110115053,0.09535803645849228,0.0898759514093399,0.08527829498052597,0.07944509387016296,0.06890344619750978,100.0,324.0,1915930.375,5
67,535.66650390625,0.240338534116745,108.76480102539062,0.14141243696212769,103617888.0,0.06747069954872131,11829.7822265625,0.07869109511375427,0.684965968132019,-0.005424239672720432,-1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,0.0,0.0,0.0012604952789843082,0.0,0.057759679853916175,0.2360449284315109,2.929687434516381e-05,0.5261338949203491,20354.3984375,0.05776260793209076,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,-140.90354919433594,-11.63885498046875,3.83292007446289,9.555736541748047,-8.77174186706543,1.2895941734313965,5.644722938537598,-1.4543170928955078,-4.568671703338623,3.028609037399292,2.229132652282715,-1.2458958625793457,1.4436564445495603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,340.224609375,943175.375,5
