,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
69,24.83985710144043,0.0261762086302042,10.994007110595703,0.257072389125824,1496211.25,0.15939342975616455,120.86819458007812,0.02463629655539989,0.0015873016091063619,4.473129592952319e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-1.534529019409092e-06,0.0,0.0006851822254247963,0.9525566697120668,0.0,0.5723699331283569,2.056925058364868,0.000685193866956979,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-413.3898010253906,-85.28346252441406,-85.13642120361328,-59.88629913330078,-46.81864547729492,-37.85895919799805,-27.193618774414066,-8.296225547790527,1.1320180892944336,3.773246765136719,5.313973426818848,8.848495483398438,-3.1114711761474614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6036.0,46259.83984375,4
70,69.07738494873047,0.05022666975855826,23.58515167236328,1.6265050172805786,6021642.5,0.3279637098312378,556.2593994140625,0.013678723946213722,0.006643990986049175,0.0006155706942081451,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,19.80144691467285,0.0037856393028050657,4.553610051516444e-05,0.0001220703125,0.00252269278280437,0.6546122431755066,0.0,0.5303914546966553,1.2469263076782229,0.002522718394175172,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.0013114305911585686,0.0010601559188216925,0.0010936271864920855,0.0016984211979433894,0.0015626694075763226,0.004674388561397791,0.005459457170218229,0.003350337501615286,0.0031512570567429066,0.002728430321440101,0.0014668642543256285,0.002140149939805269,0.003108175005763769,0.002853648504242301,0.004733867011964321,0.002456391463056207,0.001623350428417325,0.0037966733798384658,0.002440008800476789,0.0020691377576440573,0.0018780120881274345,0.0020024413242936134,0.002361241728067398,0.0025078903418034315,0.00384177197702229,0.002654737792909145,0.0021590418182313442,0.0038542256224900475,0.0044998028315603724,0.002733915578573942,0.002324862172827125,0.0024508934002369642,0.002233797451481223,0.002090532332658768,0.0024602843914180994,0.002466268138960004,0.0022719779517501593,0.002479847986251116,0.002146306214854121,0.002022276632487774,100.0,11574.599609375,783558.75,7
71,301.227294921875,0.16852790117263794,70.7817153930664,0.5025941729545593,55773944.0,0.21155329048633573,5010.0517578125,0.12510505318641665,0.12444444745779035,0.0017725125653669238,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,80.1661376953125,0.005405189003795385,0.056810755282640464,0.0526123046875,0.0251740962266922,0.9539002180099488,0.0,0.5156073570251465,1.039246678352356,0.02840165421366692,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-330.6529846191406,-2.6198863983154297,-5.605715751647949,-2.639734268188477,-8.555338859558105,-5.0936012268066415,-1.9539880752563483,-7.051196098327638,-5.868917465209961,-0.015665054321289062,0.963115692138672,5.603492736816406,3.7427034378051762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7031.25,0.0,7
72,111.0582504272461,0.07158567756414412,33.614791870117195,1.425684094429016,11882609.0,0.2473378628492356,1129.9542236328125,0.0254414826631546,0.01027210894972086,-0.0005142578738741577,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,138.93254089355472,0.009298262186348438,-4.629350587492809e-05,0.002044677734375,0.005124514922499657,0.4147619009017944,0.0,0.5111979842185974,1.1594173908233645,0.005124508868902922,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.031072407960891724,0.019992068409919742,0.02140525542199612,0.019655829295516014,0.025614747777581208,0.029199784621596336,0.034952055662870414,0.03150777518749237,0.0277824979275465,0.02518578059971333,0.024596700444817543,0.026514975354075432,0.021073799580335617,0.02647977136075497,0.02787488326430321,0.02829447947442532,0.028542397543787963,0.02648637816309929,0.02540268748998642,0.026465807110071186,0.029493423178792007,0.029118180274963382,0.02502227388322353,0.025201153010129932,0.03444690629839897,0.02920906618237496,0.03296549245715141,0.02927887998521328,0.027826348319649696,0.027642413973808292,0.02809604629874229,0.02630189061164856,0.02694050408899784,0.028163967654108998,0.028015261515975,0.02975963056087494,0.02793958410620689,0.02988716959953308,0.027762705460190773,0.02882481552660465,100.0,10062.400390625,373349.0625,7
73,46.94162368774414,0.03764671459794045,17.677928924560547,0.4752593636512756,3417318.25,0.3263219892978668,312.5091857910156,0.016735585406422615,0.006621315144002439,-2.8690510589513e-06,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,201.0297393798828,0.012261937372386456,9.669297469372397e-06,-0.0001678466796875,0.0014172772644087672,0.4309886693954468,0.0,0.543469250202179,1.2871288061141968,0.0014172751689329743,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-197.82077026367188,-2.3319005966186523,-0.7826557159423828,0.0805506706237793,-0.696934700012207,-1.969658374786377,-0.7189159393310547,-1.5283598899841309,-1.2012734413146973,1.6639108657836914,1.6553821563720703,1.9965662956237795,2.2485785484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11815.2001953125,13013303.0,7
74,360.22198486328125,0.17225977778434753,80.88875579833984,0.3638721108436585,51537404.0,0.19230839610099792,6542.9912109375,0.03179213032126427,0.18328797817230225,-0.027915013954043392,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,265.73873901367193,0.012892201542854307,0.017088338732719418,0.0068817138671875,0.029382349923253063,0.4964399039745331,0.0,0.4638570249080658,1.6781933307647705,0.029673429206013683,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.004344241693615913,0.005173331126570703,0.0038992322515696287,0.003318112809211016,0.002741429023444653,0.0027628489769995213,0.0036752221640199423,0.002438794355839491,0.002424715319648385,0.0029201807919889693,0.0037026747595518827,0.003913570661097765,0.011800183914601805,0.01384897995740175,0.003233753610402345,0.006958179641515017,0.003520454047247767,0.006848991848528385,0.01055783499032259,0.00713017163798213,0.005183645524084568,0.004975365940481424,0.0049670753069221965,0.003498144680634141,0.005247027613222599,0.007073136977851391,0.0049587725661695,0.005807260051369667,0.005955417174845935,0.0034632901661098003,0.0040606283582746965,0.0049929870292544365,0.005837418604642153,0.005675888620316982,0.006429715547710657,0.005865616723895073,0.00524701364338398,0.0072366464883089066,0.006265424191951754,0.004293498583137989,100.0,6506.2001953125,0.0,7
75,399.1754150390625,0.1859784573316574,87.33070373535156,0.5070486664772034,85894184.0,0.19434013962745667,7626.6513671875,0.03094862401485443,0.20832198858261108,0.0018230595160275696,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.02157788351178169,0.02034759521484375,0.03412225469946861,0.6205578446388245,0.0,0.5176751017570496,1.0880360603332522,0.034587986767292016,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-292.3888854980469,-7.777425765991211,-6.2140846252441415,-4.469709396362305,4.425009727478027,6.545815467834473,5.042862892150879,3.3361873626708984,-1.0081586837768557,0.9484796524047852,-5.34794282913208,-2.074787139892578,6.503054618835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6469.7998046875,0.0,7
76,34.961334228515625,0.03021530620753765,14.18833065032959,-0.4806368052959442,2329163.75,0.3613378703594208,201.3087310791016,0.015854272991418842,0.002766439924016595,0.00024949232465587556,-1.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,-2.1201274648774412e-05,-0.00017547607421875,0.0009129539248533547,0.7189297080039978,0.0,0.5561848282814026,1.4476579427719116,0.0009129647514782846,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.0004416110459715128,0.0003458434366621076,0.00040476801223121583,0.0005984893068671228,0.002708445768803357,0.0006042610039003192,0.0003524601343087852,0.0003152509161736816,0.0035755024291574955,0.002164967125281692,0.0005970309139229357,0.001566103775985539,0.0011199708096683023,0.0007002037018537521,0.0012480232398957016,0.0008302815840579567,0.0009556443546898664,0.003522362560033799,0.002680989447981119,0.0015942855970934033,0.0007969914586283268,0.0012679771753028035,0.002272085752338171,0.0006389921763911843,0.0008151231450028718,0.000802121008746326,0.0020804933737963442,0.0015344788553193216,0.0008489239844493567,0.0022800376173108816,0.00100519263651222,0.0015996735310181975,0.002094126772135496,0.0012904410250484946,0.0009522708132863043,0.0009479594882577658,0.002849489683285356,0.0014082968700677154,0.001797891571186483,0.0011171504156664014,100.0,12063.7998046875,9592398.0,7
77,197.03579711914062,0.12277156114578247,51.56405639648438,0.5018261671066284,29787016.0,0.19534580409526825,2658.851806640625,0.019654354080557827,0.06614512205123901,0.00012580830662045628,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.005726502276957035,0.002899169921875,0.015040337108075619,0.9518707394599916,0.0,0.5214763283729553,1.1190838813781738,0.01507285609841347,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-373.0597534179688,-13.527579307556152,-7.968402862548827,-7.955429077148437,-2.549480438232422,-0.12803077697753906,-4.934335708618164,-4.657795906066895,4.735617637634277,2.9845333099365234,-4.435499668121338,-6.6890363693237305,-6.82857608795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6943.5,0.0,7
78,304.44195556640625,0.16986826062202454,71.34467315673828,0.5062488913536072,57357412.0,0.137840136885643,5090.06201171875,0.1606394350528717,0.1228344663977623,0.00474497489631176,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.06332600116729736,0.04998779296875,0.024845825508236885,0.4659920632839203,0.0,0.521253764629364,1.173486828804016,0.028855226933956143,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.026100335642695427,0.02697061374783516,0.03091152384877205,0.026982476934790608,0.036021586507558816,0.03413620218634605,0.03194604814052582,0.031520288437604904,0.042807597666978836,0.029459912329912182,0.03423255309462546,0.03826702386140824,0.03762207552790642,0.038266588002443314,0.039531558752059937,0.0393274687230587,0.03276938199996948,0.03957318142056465,0.039814818650484085,0.04113788902759552,0.04242145642638207,0.03756211698055266,0.0377320721745491,0.03799998387694359,0.04573185369372368,0.04030583426356316,0.04448748379945755,0.039232026785612106,0.04484907910227776,0.0456695482134819,0.048304218798875816,0.04463083669543266,0.04535053297877312,0.04429084435105324,0.04886458069086075,0.04802310466766357,0.046471986919641495,0.04421870782971382,0.0445806086063385,0.04499809071421623,100.0,3745.0,0.0,7
79,87.0898208618164,0.05970800295472145,28.037342071533203,0.6281843185424805,8476035.0,0.2753605544567108,786.092529296875,0.024560177698731426,0.006643990986049175,8.368732233066112e-05,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,5.440260065370239e-05,0.0010833740234375,0.0035650592762976885,0.18719728291034696,0.0,0.5116645097732544,1.2216941118240356,0.0035650455392897133,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-178.4904327392578,-7.716601371765138,-1.502828598022461,-1.4704246520996094,-1.5769095420837402,-0.12671184539794922,-0.8503084182739258,-0.5062971115112305,-0.586214542388916,-0.4677023887634277,-0.8561987876892091,-0.04106855392456055,0.4138345718383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10829.2001953125,1193323.5,7
80,61.32429885864258,0.0459568090736866,21.580135345458984,-1.8655457496643064,6277988.0,0.2301496565341949,465.70220947265625,0.033469103276729584,0.003990929573774339,-6.225784454727545e-05,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,2.1931828086962923e-06,0.001495361328125,0.0021120263263583183,0.9837188124656676,0.0,0.5821808576583862,1.9541170597076416,0.002112028189003468,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.027119774371385567,0.026082362979650497,0.031314995139837265,0.0266951248049736,0.022021153941750526,0.031344953924417496,0.029752556234598163,0.027607999742031097,0.03297238424420357,0.02881667576730252,0.023553101345896717,0.03262753412127495,0.030711360275745395,0.02992628887295723,0.02525821328163147,0.031135005876421925,0.0329396016895771,0.0369437076151371,0.036061566323041916,0.03336995095014572,0.034124910831451416,0.029554208740592006,0.028769752010703087,0.02702346257865429,0.032159626483917236,0.036770511418581016,0.0330817848443985,0.03362644836306572,0.03270595148205757,0.03205132484436035,0.031181506812572483,0.03458544611930847,0.035788483917713165,0.03682572394609451,0.03259442746639252,0.03313744068145752,0.03745441511273384,0.037055831402540214,0.03536630794405937,0.035210847854614265,100.0,8814.599609375,541696.5,7
81,59.02821731567383,0.044666506350040436,20.9742431640625,0.5501853227615356,4667998.0,0.3628571331501007,439.9188537597656,0.015055783092975616,0.005306122358888389,-6.178685725899413e-05,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,-0.00010259186092298478,-0.0004119873046875,0.0019950971473008394,0.4534739255905152,0.0,0.5248561501502991,1.5023279190063477,0.001995096914470196,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-190.1440734863281,-4.513466358184815,-0.4839701652526856,-1.0519647598266602,0.5425891876220703,0.4650087356567383,-0.6148138046264648,-1.1810641288757324,0.3592181205749512,1.82938814163208,0.04435014724731445,-1.1134629249572754,1.1014719009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11872.2001953125,6877150.5,7
82,232.74801635742188,0.13902199268341064,58.38923645019531,0.5117079019546509,38788840.0,0.1871938705444336,3409.302734375,0.021545184776186943,0.05526077002286911,0.0011112499050796034,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.00791253987699747,0.005706787109375,0.01926462538540364,0.6211110949516296,0.0,0.5244191288948059,1.1563738584518433,0.01932711340487004,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.0006543854251503942,0.0005213177064433694,0.0005194509867578745,0.0006985973450355233,0.0008200609590858222,0.0006554208812303841,0.000536070263478905,0.0004452784196473658,0.0006586445961147548,0.0008976226672530174,0.0006525681237690152,0.0005925257573835553,0.0005603811587207018,0.0006213454180397093,0.0006655543693341316,0.0017665369668975472,0.0009120855247601867,0.0005480573163367809,0.0006889267242513598,0.0005441331304609779,0.0008780296193435787,0.0009142226772382855,0.0009947156067937613,0.0006836880929768085,0.0007041177013888955,0.0014166708569973707,0.0011389228748157618,0.0006605804665014148,0.0011007270077243447,0.0010842429473996162,0.0009965801145881414,0.0006179003394208847,0.0006393060903064908,0.0008052615448832513,0.0008367419359274209,0.0007108845165930687,0.0007460747146978972,0.0011081869015470151,0.0009107142104767264,0.000762445037253201,100.0,6528.25,0.0,7
83,411.99615478515625,0.2128940224647522,89.41548919677734,0.500224769115448,83367976.0,0.056814059615135186,7995.1298828125,0.10611182451248168,0.2954195141792297,9.796117956284434e-05,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.03524697944521904,0.032135009765625,0.04408173263072968,0.3640305995941162,0.0,0.5060831308364868,1.296489953994751,0.04532386735081674,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-394.7516174316406,-6.772200584411621,-3.3268337249755864,1.3061676025390625,-0.01098346710205078,-0.7333927154541016,3.3155813217163086,-2.495289802551269,-1.9371585845947263,-0.028072357177734368,0.4010648727416992,1.84939193725586,-3.5694808959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,578.75,0.0,7
84,99.1263427734375,0.06576412171125412,30.88113784790039,0.7834452986717224,12034104.0,0.2475238144397736,953.6447143554688,0.024231484159827232,0.008072562515735626,-0.00012024828902212903,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,-3.535139694577083e-05,0.0003509521484375,0.004324920009821653,0.6613061428070068,0.0,0.5853707194328308,1.7752469778060913,0.004324919544160366,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.004068502690643072,0.00817600917071104,0.019350679591298103,0.0073930821381509295,0.013834899291396141,0.014301520772278309,0.0186949260532856,0.02721458859741688,0.013877901248633863,0.00918416492640972,0.014815159142017363,0.01629761606454849,0.009450199082493782,0.012431357987225056,0.017028970643877983,0.026100751012563702,0.0135243134573102,0.011228452436625956,0.011866056360304356,0.01509023457765579,0.010333486832678318,0.014465090818703175,0.010573180392384527,0.019426828250288963,0.01753440871834755,0.023980000987648964,0.012405782006680964,0.013306507840752602,0.02078287675976753,0.019782241433858868,0.013864072039723395,0.015310242772102356,0.012863071635365486,0.012493820860981941,0.010073062963783741,0.010633416473865507,0.01506811659783125,0.013578766025602821,0.014524857513606547,0.018335795029997826,100.0,10209.0,468102.15625,7
85,64.04698181152344,0.0474710650742054,22.29119300842285,1.2558425664901731,5680734.0,0.12695690989494324,496.8972473144531,0.032835640013217926,0.0017460316885262726,2.496105480531696e-05,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,2.751910415099701e-06,0.0022430419921875,0.0022535123862326145,0.4236099720001221,0.0,0.5272359251976013,1.2836358547210691,0.002253502141684293,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-235.3921661376953,-3.668990135192871,-4.265243053436278,-1.5795292854309082,-5.034150123596191,-5.569084167480469,-0.012753009796142578,-7.224107265472412,-3.7068309783935534,-3.080329418182373,2.852500915527344,0.8888144493103027,-1.6482539176940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1801.0,994276.625,7
86,96.51371002197266,0.06446622312068939,30.27168083190918,0.26888948678970337,11652773.0,0.24893876910209656,916.3746948242188,0.03413384035229683,0.0073696146719157704,-3.872451998176985e-05,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,1.3961688637209589e-05,0.0004425048828125,0.00415589427575469,0.7700635194778442,9.070295163837727e-06,0.5882755517959595,1.7907552719116209,0.00415589427575469,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.039491817355155945,0.02879797294735908,0.009297437034547329,0.042872823774814606,0.02874033711850643,0.03628699854016304,0.035648081451654434,0.041356317698955536,0.015384914353489876,0.0175895094871521,0.026556551456451416,0.0226654764264822,0.022399840876460075,0.02109088562428952,0.03576530888676644,0.027536069974303246,0.017830431461334232,0.017300207167863846,0.02372501045465469,0.02640312910079956,0.0213167741894722,0.01704792678356171,0.03028356470167637,0.02503075636923313,0.026214679703116417,0.03609652817249298,0.023973681032657623,0.02785103768110276,0.024909915402531624,0.01891009509563446,0.02533354610204697,0.02901480346918106,0.03348657116293907,0.030270524322986606,0.024182427674531937,0.03419259935617447,0.031898386776447296,0.028007453307509426,0.03585303947329521,0.033429931849241264,100.0,10022.0,463702.21875,7
87,300.22119140625,0.16810765862464905,70.60521697998047,0.5002124905586243,54711792.0,0.08138322085142136,4985.0966796875,0.3083389699459076,0.10900226980447768,0.00023199885617941613,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.08982846140861511,0.075836181640625,0.020191797986626625,0.7080555558204651,0.0,0.5133945941925049,1.0880246162414549,0.028260184451937675,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-200.0394744873047,-2.4139294624328613,5.226460933685303,0.5302333831787109,0.597844123840332,-1.9400796890258791,0.08204841613769531,-0.9461607933044434,-4.225141525268556,-1.65543794631958,1.9540877342224119,1.077810764312744,4.962829113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1666.25,0.0,7
88,273.70071411132807,0.15689651668071747,65.89653778076172,0.5284686088562012,51347472.0,0.1173866242170334,4342.353515625,0.0623052529990673,0.0904308408498764,0.00768175907433033,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.022488437592983246,0.01544189453125,0.024111010134220123,0.9997279047966005,0.0,0.5209086537361145,1.156907558441162,0.024616517126560208,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.0023480327799916267,0.00435677682980895,0.003972532227635385,0.008180590346455574,0.002173775108531117,0.003429470350965857,0.009091375395655632,0.0020676674321293827,0.006837736349552871,0.003682600101456046,0.0016479130135849118,0.0039811241440475,0.002620696322992444,0.002438428578898311,0.003847501706331968,0.0024321554228663445,0.002352943643927573,0.002295848680660129,0.004542086273431778,0.0054160766303539285,0.004596505779772997,0.0044636731036007396,0.002483231713995337,0.002887271810323,0.0045074354857206345,0.006458530202507973,0.005937891546636821,0.005638455506414175,0.002693216083571315,0.0025331161450594664,0.0039052260108292094,0.002840972738340497,0.0032925191335380077,0.0031998101621866226,0.004908770322799683,0.003642862662672997,0.0029434629250317808,0.0029153660871088505,0.003381008747965097,0.0035414739977568392,100.0,3794.75,0.0,7
89,292.4971923828125,0.16486938297748566,69.24514007568361,0.5001091361045837,52680080.0,0.1997505724430084,4794.88916015625,0.034966032952070236,0.09149660170078278,2.652243711054325e-05,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.019066158682107925,0.015777587890625,0.02681848779320717,0.6283050179481506,0.0,0.5142071843147278,1.0804184675216677,0.02718191221356392,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-309.55902099609375,0.16722393035888672,0.2591571807861328,5.944181442260742,1.1082735061645508,-4.830114364624023,-2.5046310424804688,-1.6471309661865234,-2.0975275039672847,2.9992966651916504,-3.015543937683105,-3.0779752731323238,6.0308685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6765.0,0.0,7
90,53.292442321777344,0.04138587415218353,19.433740615844727,0.15750086307525635,3715220.75,0.3478185832500458,377.6702880859375,0.016198728233575814,0.006371882278472185,-5.811587834614328e-05,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,1.413946483808104e-05,-0.000152587890625,0.0017127952305600047,0.500548779964447,0.0,0.5395399928092957,1.377039909362793,0.0017127904575318098,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.0014790694694966078,0.0019421703182160848,0.0011113936780020597,0.0012624176451936364,0.0014001663075760007,0.0015737959183752535,0.0010330607183277607,0.0006134657305665312,0.0006235024193301798,0.0006824627052992582,0.0008091054623946548,0.0014871286693960428,0.0008378105121664702,0.0008081397390924393,0.0007396738510578871,0.0007477349718101323,0.0008518471149727702,0.000840193300973624,0.002068739617243409,0.0010390446987003088,0.0008301680209115148,0.000599220278672874,0.000628757057711482,0.0007611216278746724,0.0009167149546556176,0.0008440635865554214,0.0014926346484571695,0.0010803717887029052,0.000882449618075043,0.0009297149954363703,0.0009414265514351428,0.0007811812101863326,0.0009637559996917844,0.0010912094730883837,0.0007941704825498164,0.0011115501401945944,0.0014358743792399766,0.002054092939943075,0.0026077600196003914,0.002900955732911825,100.0,11869.400390625,10690110.0,7
91,370.32696533203125,0.196609914302826,82.57615661621094,0.5072918534278871,77608704.0,0.194098636507988,6818.822265625,0.03361975029110908,0.22006802260875705,0.0019566272385418415,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.022369027137756348,0.02099609375,0.038154669106006615,0.7787641882896423,0.0,0.5222027301788329,1.0888849496841428,0.038655456155538566,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-376.97564697265625,-3.47175407409668,11.321088790893555,-1.4801359176635742,8.941176414489746,-0.7010774612426758,6.275008201599121,-5.6691627502441415,2.463955879211426,0.36844348907470703,-3.7053928375244136,-6.441190719604492,3.1052036285400386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6551.0,0.0,7
