,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
22,56.37152099609375,0.04315754026174545,20.265670776367188,0.4975100159645081,4575374.5,0.04710204154253006,410.6974182128906,0.0831056535243988,0.0008390022558160126,7.383839601970977e-07,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-2.474705615895801e-05,-3.0517578125e-05,0.0018625310622155664,0.8313060998916626,0.0,0.5274032354354858,1.3152284622192385,0.0018625733209773892,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,8.802497904980555e-05,0.00012071798118995503,0.00012809401960112154,0.00033172586699947715,0.0028114609885960817,0.000548695505131036,0.00035895445034839213,0.00048022525152191525,0.00029556272784248,0.00018847227329388258,9.937705181073396e-05,0.00016721592692192644,7.267884939210491e-05,0.00011885839194292204,8.890579192666337e-05,0.0001490412832936272,0.00010250338527839632,0.00010682510765036568,0.0004869023687206209,0.008876264095306395,0.015789782628417015,0.0017834960017353296,0.0005195445264689624,0.00023483434051740917,0.00019313364464323968,0.00012949883239343762,0.00015707510465290395,0.00015272745804395527,0.00016183179104700685,0.00012867622717749327,0.0001322995376540348,9.409092308487744e-05,0.00012972163676749918,0.009924279525876043,0.017577052116394043,0.0006824567681178452,0.00011925874423468484,0.0001325969205936417,0.00010059667692985386,0.00013697955000679943,100.0,389.7999877929688,285724.53125,3
23,16.859758377075195,0.017533006146550182,8.233049392700195,1711.4951171875,298877.4375,0.11446258425712585,67.78309631347656,0.04379801824688912,0.002358276629820466,2.273423160659149e-05,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,1.1072137651169096e-09,0.0,0.0003074054548051208,0.16968707740306854,0.0,0.4260970652103424,7.522944450378418,0.00030740632792003453,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-445.7720947265625,-6.679929733276367,-6.0731201171875,5.510402679443359,17.488264083862305,-4.047056198120116,-53.94818115234375,13.207632064819336,-6.863401412963867,0.3788299560546875,-24.976490020751953,-1.6960430145263672,23.97800445556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8384.599609375,8717.49609375,3
24,5.847321033477782,0.007955209352076055,3.735561609268189,0.5713139176368713,155857.359375,0.05390476062893868,13.954421043395994,0.04821499064564705,0.00011337868636474009,8.133586561598351e-06,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,9.503353794571012e-06,0.0,6.327155278995633e-05,0.4356870651245117,0.0,0.5460855364799501,2.250109910964966,6.328535528155044e-05,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,2.3327454982791096e-05,7.066221314744325e-06,4.614550562109798e-06,5.6220105761894965e-06,1.0313519851479214e-05,1.1522550266818145e-05,6.730796485499012e-06,0.0005091947386972606,0.0001125273120123893,5.153306119609623e-06,3.816734533756971e-06,3.5366058455110765e-06,7.65513595979428e-06,7.773815923428629e-06,8.739697477722075e-06,3.3699477626214507e-06,3.101289621554315e-06,4.981263373338152e-06,1.1588516827032436e-05,9.506011338089593e-06,2.984306092912448e-06,1.1755013247238821e-06,1.1211476191874681e-07,1.964097691597999e-06,8.140533282130491e-06,3.0257181151682744e-06,1.2075866834493354e-05,6.952837793505752e-06,1.3720221431867685e-05,1.0331700650567656e-05,1.022031210595742e-05,6.755326467100531e-06,1.7519631001050587e-05,1.1351094144629315e-05,1.6459071048302576e-05,1.0760651093733033e-05,8.928226634452585e-06,1.5014519703981934e-05,4.893304776487639e-06,3.124050408587209e-06,100.0,6422.2001953125,88524.0390625,3
25,8.183993339538574,0.010223817080259323,4.800841331481934,1.583269119262695,217882.375,0.05154195055365562,23.048078536987305,0.05057322233915329,0.0003628117847256362,-5.9956200857413926e-05,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-4.6120985643938175e-06,0.0,0.00010451299021951854,0.26098865270614624,0.0,0.4925982356071472,2.869138240814209,0.00010452643618918957,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-649.3367309570312,7.963411331176758,25.16734504699707,-3.4311351776123047,-23.41899490356445,4.636152267456055,-10.654991149902344,-14.356117248535154,0.019435882568359368,25.261898040771484,5.2349510192871085,7.680556297302246,18.09011459350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8826.599609375,170715.078125,3
26,36.7150764465332,0.03133935481309892,14.716154098510742,1.5901812314987185,2809832.25,0.07291609793901442,216.565185546875,0.0825439989566803,0.005918367300182581,-7.962225208757445e-05,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-6.085938821343007e-06,-6.103515625e-05,0.0009821406565606594,0.774621307849884,0.0,0.6273207664489746,3.9273602962493896,0.000982155092060566,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,0.0013077231124043465,0.00016258186951745301,0.001158776110969484,0.0006728393491357565,0.0003096775035373866,0.0014333089347928762,0.0008105464512482285,0.0002614552213344723,0.0009226304828189312,0.0026694743428379297,0.0007927786791697145,0.0012922617606818676,0.001927911420352757,0.0015450051287189126,0.0030745547264814377,0.001531677902676165,0.0036129220388829712,0.0036892844364047046,0.00037355488166213036,0.0002997015544679016,0.0013446868397295475,0.0037715444341301922,0.0043631368316709995,0.0045196684077382105,0.007828445173799992,0.009438548237085342,0.010248064063489435,0.007160676643252374,0.004876118153333664,0.003474708180874586,0.0019456736044958234,0.004699515644460917,0.003993783146142961,0.0022166629787534475,0.002571009565144777,0.002869232557713985,0.001181224943138659,0.0018220420461148024,0.0017458562506362796,0.0014147100737318394,100.0,8711.599609375,56155.69921875,3
27,12.81438446044922,0.0142868272960186,6.70872688293457,0.9593426585197448,486578.8125,0.050290249288082116,45.00701522827149,0.18278202414512634,0.00027210885309614236,0.0014959605177864432,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,0.00027138236328028137,-0.00048828125,0.00020402728114277124,0.9879138469696044,0.0,0.4817453026771546,1.9727319478988647,0.0002041134430328384,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-346.64715576171875,-29.461122512817386,-19.37187957763672,11.555217742919922,-13.192450523376465,-2.9238309860229488,14.551468849182127,4.888862609863281,-12.64681339263916,-0.055721282958984375,8.231249809265138,-0.4686641693115234,-4.034895896911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5988.60009765625,5644.73974609375,3
28,15.398961067199707,0.01638639159500599,7.69462776184082,0.3734334707260132,591536.125,0.11474376171827315,59.20729446411133,0.09106943011283876,0.0007029478438198566,-3.377961184014566e-05,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,2.2240463295020166e-05,-0.000152587890625,0.00026849503046832984,0.3708526194095612,0.0,0.4890850186347962,2.523559331893921,0.0002685138024389745,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,0.0007725105388090012,0.0010361126624047756,0.0020322601776570077,0.002094607101753354,0.0025424743071198463,0.001329871010966599,0.0026136829983443017,0.0015455179382115602,0.0015620626509189606,0.0022416813299059872,0.0016136309131979942,0.001690504141151905,0.0016381273744627831,0.0018010132480412722,0.002350216498598457,0.0013098763301968575,0.0012781097320839765,0.0012528524966910481,0.0014339599292725325,0.0007912416476756334,0.0010598284425213929,0.003268738742917776,0.002952671144157648,0.00724368542432785,0.008127925917506218,0.012359553016722202,0.01245089154690504,0.03674325346946716,0.06854213029146193,0.053468964993953705,0.07241365313529967,0.07597161084413527,0.04340580850839615,0.05175172165036202,0.0967629700899124,0.04237839207053185,0.03962265327572823,0.12062805891036987,0.16291506588459015,0.1026061624288559,100.0,3459.800048828125,65532.8125,3
29,109.71520233154295,0.07093863934278488,33.310958862304695,2.43047308921814,13261204.0,0.007446711882948875,1109.6199951171877,0.5870413184165955,0.0002494330983608961,0.003168136812746525,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,0.00013675473746843636,-0.000457763671875,0.005032196640968323,0.7352380752563477,0.0,0.5281333327293396,1.4990826845169067,0.005032290238887072,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-276.48129272460943,-84.81783294677734,34.04034805297852,6.0894389152526855,-18.825735092163086,-3.0540027618408203,7.8619561195373535,-7.969937324523926,-1.0623211860656738,-7.536563873291016,0.5570011138916016,-0.3475766181945801,-4.4000396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.600000381469727,175009.40625,3
30,190.119140625,0.10692056268453598,50.20714569091797,-2.446083307266236,26208362.0,0.007541950326412915,2520.75732421875,0.5377008914947511,0.006825396791100502,0.0013950761640444398,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-3.945819116779603e-05,-0.000213623046875,0.011432078666985037,0.38917914032936096,0.0,0.4881352484226227,1.4632840156555176,0.011432006023824215,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,0.002161586424335837,0.0005298613104969263,0.0008125286549329758,0.0006735477945767343,0.0003123525530099869,0.001185599248856306,0.0043016267009079465,0.002521529560908675,0.002434993395581841,0.001909680780954659,0.0006701903184875848,0.0003811695205513388,0.0002657278964761645,0.00016908075485844165,0.00030276618781499565,0.00028199111693538725,0.0005083802388980987,0.0003654428583104163,0.00023068691371008754,0.0010049882112070918,0.0019514209125190973,0.0008925774018280207,0.0005147249903529881,0.0003986491065006703,0.0008786785183474423,0.000938433746341616,0.0012199298944324255,0.0006864923634566367,0.0007918631890788674,0.0005078727845102549,0.00035604817094281316,0.0010860358597710726,0.0009881543228402734,0.0012252281885594132,0.0007106444099918008,0.0009264434920623901,0.0008221002062782643,0.001200254075229168,0.0004614043864421547,0.0007202339475043117,100.0,27.399999618530273,215538.40625,3
31,8.632411003112793,0.01063902210444212,4.995811462402344,0.6900507807731628,286119.0,0.31142404675483704,24.9581298828125,0.02812671847641468,0.0006349206087179482,-8.726112355361693e-06,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-3.825700332527049e-06,-0.0001220703125,0.00011317789903841911,0.5915464758872986,0.0,0.5990055799484253,3.5744431018829346,0.00011318879842292517,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-396.2484130859375,2.0156497955322266,12.416414260864258,9.416053771972656,-3.4485301971435547,-14.690400123596193,-15.087359428405762,1.2257213592529297,5.59920597076416,13.59600830078125,7.108866691589356,6.333272933959961,10.289799690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13541.2001953125,49027.7265625,3
32,12.995465278625488,0.014437221921980381,6.779347896575928,6.5502119064331055,426933.40625,0.03877097368240357,45.959556579589844,0.06462517380714418,0.0007029478438198566,0.00021187530364841223,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,2.9182001526351087e-06,-0.0003662109375,0.00020842242520302526,0.7322358489036559,0.0,0.5304961204528809,1.873504877090454,0.00020843336824327707,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,0.00104239780921489,0.00885451678186655,0.024710116907954216,0.007080466952174902,0.026309601962566376,0.02903441339731216,0.025650162249803543,0.02146042138338089,0.014417261816561222,0.017043812200427055,0.01915981434285641,0.01145495381206274,0.013201673515141009,0.0088060162961483,0.006626726593822241,0.006809505168348551,0.007782918401062488,0.003197468351572752,0.01224044058471918,0.010293569415807724,0.008697817102074623,0.0071981349028646955,0.012116995640099049,0.010423763655126095,0.01281246542930603,0.011394279077649115,0.013443969190120695,0.009902521036565306,0.00810346379876137,0.009604036808013916,0.008463703095912933,0.017878638580441475,0.016206244006752968,0.0100914454087615,0.015248969197273253,0.010176097974181177,0.008870345540344715,0.0014667777577415107,4.67383163421653e-12,0.0,100.0,7298.60009765625,118097.3203125,3
33,180.55865478515625,0.10288194566965103,48.31071472167969,0.5271639823913574,28293314.0,0.026068028062582016,2333.92529296875,0.08531133830547333,0.13326530158519745,0.001960088731721044,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,0.006012818310409784,0.000335693359375,0.010543901473283771,0.532598614692688,0.0,0.6347596645355225,10.406986236572266,0.010584695264697077,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-301.81951904296875,77.030517578125,-69.31932067871094,71.46731567382812,-82.04261016845703,54.10430908203125,-74.57354736328125,56.66567993164063,-61.22541427612305,43.86324691772461,-49.42899703979492,32.25529098510742,-35.07489776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,815.7999877929688,0.0,3
34,70.4394760131836,0.050963934510946274,23.931352615356445,0.4702477157115936,4250885.5,0.03002267517149448,572.7095947265625,0.1660042405128479,0.0052607711404562,9.767244046088308e-05,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-0.000273553334409371,0.0,0.0025972495786845684,0.3508888781070709,0.0,0.46347975730896,3.089601993560791,0.002597322454676032,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,5.890301963518141e-06,0.00027403866988606746,0.00013579426740761846,0.002028133487328887,0.0010176700307056306,0.00038012105505913496,0.0004456414026208222,0.0004514132742770017,0.00025589254801161587,0.00017919405945576727,7.541180093539879e-05,8.029359742067754e-05,0.00507181603461504,0.003257013158872724,0.000179319191374816,0.00015074551629368216,0.00019764559692703187,0.0005661785835400224,0.0001976058265427128,0.0013325336622074244,0.0002906807349063456,0.0011219875887036324,0.0003792894131038338,0.00016852842236403376,0.00015919633733574296,0.00016526569379493594,0.0002157573617296293,0.00030043910373933613,0.00021505684708245096,0.000277557730441913,0.000293861172394827,0.00024330877931788564,0.00039029881008900697,0.002712799701839685,0.0002998409618157893,0.002760625910013914,0.002940616337582469,0.0005192925455048679,0.0002983191516250372,0.000435554189607501,100.0,289.0,103416.4453125,3
35,350.206787109375,0.16867290437221527,79.20446014404297,1.3858704566955566,76298680.0,0.0651882067322731,6273.34619140625,0.1013401225209236,0.28165534138679504,0.0012227889383211732,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,0.00011502442066557705,0.00506591796875,0.028450744226574894,0.7393015623092651,0.0,0.5320070385932922,1.3091692924499512,0.028450550511479374,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-434.7402038574219,-13.911020278930664,3.3963241577148438,-18.397918701171875,0.3694591522216797,-0.9972515106201172,-18.84611320495605,-1.4759778976440432,-20.209026336669922,-16.865169525146484,-28.253498077392567,1.5209550857543943,4.775517463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,131.60000610351562,132242.53125,3
36,32.056808471679695,0.028321536257863045,13.299064636230467,0.9585141539573668,1949665.25,0.07736507803201675,176.8651123046875,0.04944220557808876,0.0051020407117903215,-9.285902342526241e-05,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-1.6876289009815082e-05,-0.000152587890625,0.0008020648383535446,0.9164943099021912,0.0,0.4759005904197693,3.22166109085083,0.0008021093672141433,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,2.421281806164189e-07,2.264470140289632e-06,9.72222005657386e-06,8.171614172169939e-05,0.0003856134426314384,0.0011382884113118052,0.004160813521593809,0.017147310078144073,0.016059139743447304,0.0268448293209076,0.034678470343351364,0.03749565780162811,0.02073623426258564,0.018142750486731533,0.02349801547825336,0.01700449362397194,0.023859567940235138,0.031284451484680176,0.04575013369321823,0.0509239099919796,0.04764135554432869,0.03623608872294426,0.026915764436125755,0.028156574815511707,0.04049968719482422,0.03914887458086014,0.0382208526134491,0.04679978638887405,0.050844408571720116,0.04817299172282219,0.06740736961364746,0.05344663560390472,0.03127160295844078,0.061389707028865814,0.06142134219408035,0.054882004857063287,0.03822629153728485,0.06043228879570961,0.06627275049686432,0.05182760208845138,100.0,6016.2001953125,278749.28125,3
37,8.749918937683105,0.010746913962066174,5.046473979949951,4.155164718627931,351685.28125,0.3521179258823395,25.466901779174805,0.03052779845893383,0.0002494330983608961,-1.3319156096258665e-05,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-3.0365336556315015e-07,0.0,0.00011549433111213148,0.9714784622192384,0.0,0.5965800881385803,2.644946336746216,0.00011549615010153501,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-244.9928741455078,-99.89071655273438,-73.28363800048828,-62.96339416503906,-51.20391464233398,-39.208492279052734,-29.550500869750977,-18.071441650390625,-4.1833152770996085,-4.121814250946045,-8.73686408996582,-7.094686031341553,-3.2081828117370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12725.2001953125,2804838.5,3
38,4.800304412841797,0.006866022013127804,3.224107503890991,0.16251739859580994,53285.10546875,0.1823265254497528,10.394868850708008,0.07285963743925095,0.0004081632650922984,-1.4599346286559012e-05,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,3.6049493701284514e-06,0.0,4.713988892035559e-05,0.19663038849830627,0.0,0.4304159879684448,4.753889083862305,4.714226088253781e-05,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,8.016489694284699e-09,3.032120687862516e-08,5.300072913883014e-08,8.201413947972469e-08,2.276847368420931e-07,4.6449503088297217e-07,1.616837948859029e-06,1.3191188372729812e-05,3.314699279144406e-05,4.481674841372296e-05,0.0001398040185449645,0.0001533241884317249,0.00019119359785690904,0.0004458602925296873,0.0003321244439575821,0.00035203373408876365,0.0005400778609327972,0.0005393937462940811,0.0008779861382208765,0.0011643253965303302,0.002510164165869355,0.0038535387720912695,0.004640959203243257,0.00851420499384403,0.010702114552259443,0.011787663213908672,0.008803622797131537,0.0070358384400606155,0.011421121656894684,0.011547273024916649,0.015902107581496242,0.01888949796557426,0.02414884604513645,0.02735148556530476,0.03653353825211525,0.04216809570789337,0.04227820411324501,0.08337147533893585,0.1635095775127411,0.2036004662513733,100.0,17568.0,9447.421875,3
39,243.5781097412109,0.1286379098892212,60.40505599975586,1.249068021774292,42430016.0,0.01134240347892046,3648.770751953125,0.09510844200849533,0.06043083965778352,-0.0010409395908936858,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-0.00011579988495213911,0.002593994140625,0.01654765009880066,0.6166167855262756,0.0,0.5266516208648682,1.3277944326400757,0.01654771342873573,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-415.8309020996094,-229.00823974609366,-72.00707244873047,-57.76679992675781,-25.06879425048828,-30.601398468017567,0.6102185249328613,4.027292728424071,3.687554836273194,-4.0086145401000985,5.711322784423827,-3.082659244537353,-0.6246559619903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,212.6000061035156,3677336.5,3
40,7.717852592468263,0.009786028414964676,4.595267295837402,0.4920365810394287,282292.40625,0.4062584936618805,21.11648178100586,0.13474096357822418,0.00043083899072371423,1.205872877108049e-07,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-1.2629157026822213e-06,-3.0517578125e-05,9.57628435571678e-05,0.8901587128639221,0.0,0.5775099992752075,2.241749048233032,9.576635784469544e-05,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,0.0003084744093939662,0.0010233415523543954,0.00011398126662243159,0.0002037887898040936,6.377291720127687e-05,7.787487265886739e-05,0.00010572982137091458,0.0001151352480519563,0.00015342132246587425,0.0007150780875235796,0.0004224810691084713,0.00016568030696362257,0.00014758703764528036,0.0001012432185234502,0.00011441891547292474,7.811126852175221e-05,9.12480245460756e-05,9.506032802164556e-05,7.306131738005206e-05,9.969569509848951e-05,9.891448280541225e-05,7.720467692706734e-05,7.496777107007802e-05,7.760803418932483e-05,9.993288404075429e-05,0.000144403544254601,0.00021960490266792482,0.0002676436270121485,0.0001332104438915849,0.00014544981240760538,0.0005537908873520792,0.0002083661674987525,0.00024675379972904915,0.0001918476045830176,0.00014977755199652162,0.00014433689648285508,0.001281588338315487,0.0004444445658009499,0.00019583896209951493,0.0001330742088612169,100.0,13978.0,2806990.25,3
41,2.77022123336792,0.004555440042167902,2.139117479324341,2.125441551208496,38641.53125,0.06230838969349861,4.575823783874512,0.08940843492746353,0.0006122448830865326,-9.557167004459186e-07,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-4.8994206025554377e-08,0.0,2.0752844648086466e-05,0.45009976625442505,0.0,0.55655837059021,2.0488023757934566,2.0752035197801885e-05,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-478.878173828125,-6.094047546386719,18.915956497192386,0.10399436950683594,-7.655057907104492,3.20246696472168,8.740707397460938,9.434718132019043,12.079618453979492,12.222764015197756,-1.365447998046875,1.5430927276611328,-7.225129127502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8432.7998046875,25130.04296875,3
42,35.51898956298828,0.03057425282895565,14.356882095336914,0.8826530575752258,1986050.125,0.02437641657888889,206.1200714111328,0.2221297174692154,0.0010657596867531538,-0.000289653689833358,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-6.307602598099038e-05,-0.0001220703125,0.0009347531595267355,0.2267346978187561,0.0,0.4646448791027069,1.984347939491272,0.0009347848827019334,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,0.0008190990192815661,0.0018908155616372824,0.004528388381004334,0.0020149177871644497,0.002072383649647236,0.0016736355610191822,0.0018512381939217448,0.0013755236286669972,0.002136653056368232,0.002229480305686593,0.0024804661516100173,0.002913408447057009,0.0017690490931272509,0.0012326384894549847,0.0011303172213956716,0.0015090805245563386,0.0021824107971042395,0.0014273260021582244,0.001574838301166892,0.002195199020206929,0.0022184927947819233,0.002194931032136082,0.0034401884768158197,0.009452987462282179,0.003534071147441864,0.0014183706371113658,0.0027863159775733948,0.002699480624869466,0.0016421034233644605,0.0013542895903810859,0.0012136927107349038,0.001343797193840146,0.0012480090372264385,0.0010262880241498351,0.0009703602991066873,0.001307773170992732,0.0016029193066060545,0.0016909943660721185,0.0013345566112548113,0.0012666217517107725,100.0,97.5999984741211,154893.625,3
43,8.80239486694336,0.01079497579485178,5.069043159484863,0.5811381340026855,188786.4375,0.12249433249235152,25.69519805908203,0.07060197740793228,0.0009070294909179213,8.654688826936763e-06,-1.0,1.0,0.0,0.07425254,-0.026905313,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,8.888019692676608e-06,-3.0517578125e-05,0.00011651552631519736,0.03889342397451402,0.0,0.4444715082645416,2.4823999404907227,0.00011653151159407571,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-346.4486083984375,4.979615211486816,-8.471040725708008,6.895981788635254,2.748882293701172,-11.357375144958494,1.617706298828125,4.200279235839844,-1.1035289764404297,-2.1455297470092773,-2.159154891967773,-3.660712242126465,-9.214598655700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7973.7998046875,180087.96875,3
