,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
45,117.2628173828125,0.07454957067966461,35.006561279296875,0.9295006394386292,15367730.0,0.32015419006347656,1225.4593505859375,0.07973930984735489,0.02029478549957276,-4.2891292650892865e-06,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-8.322095368384905e-07,0.0,0.005557667929679154,0.9971972703933716,0.0,0.5492952466011047,1.6279717683792114,0.005557638593018055,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-409.5233154296875,96.10374450683594,-46.55720901489258,-20.31879425048828,-44.97042846679688,-36.12415313720703,-44.409889221191406,-37.26263427734375,-37.91608428955078,-26.60774803161621,-24.590503692626953,-20.75726890563965,-16.442480087280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11479.0,22192116.0,1
46,86.52824401855469,0.05942044034600257,27.90231132507324,0.4627841711044312,3958257.5,0.033655330538749695,778.5389404296875,0.5819872617721558,0.0226077102124691,2.8521712010842748e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-6.385661254171282e-05,0.000335693359375,0.0035308068618178368,0.18562811613082889,0.0,0.42629626393318176,8.104043006896973,0.003530788933858276,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,9.342988960270304e-08,7.278507041519332e-08,1.22251833545306e-07,1.7589306366971866e-07,3.2454877896270773e-07,3.1965771540853893e-07,2.5230960432054417e-07,9.428866292182648e-07,5.925206210122269e-07,8.16046508589352e-07,1.3438605037663365e-06,2.945282403743477e-06,1.2748889730573865e-06,1.0680840887289378e-06,1.1466465821285965e-06,7.180207717283338e-07,1.0063971558338378e-06,0.0012215602910146115,0.09750942885875702,0.16339682042598724,0.11643226444721222,0.06559901684522629,0.03291932120919228,0.02259183116257191,0.01891169883310795,0.014945912174880503,0.012466256506741049,0.011052902787923813,0.00964057631790638,0.00846246909350157,0.007661445531994104,0.007161677349358797,0.006800825707614422,0.006606389302760364,0.0064168954268097895,0.006004784256219864,0.005509810522198677,0.004630237352102995,0.003689301898702979,0.003063641488552093,100.0,3063.0,20190284.0,1
47,117.03123474121094,0.07443966716527939,34.9549560546875,0.5075699090957642,3324965.5,0.050380952656269073,1221.848876953125,0.6878070831298828,0.033764172345399864,-3.468812110440922e-06,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-3.8182955904630944e-05,-6.103515625e-05,0.005541345104575157,0.0785260796546936,0.0,0.3416420519351959,8.602323532104492,0.005541264545172453,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-477.8994445800781,-235.75177001953125,-101.41706085205078,51.74357604980469,45.62688446044922,-31.73280334472656,-53.33501434326172,8.305015563964844,38.6905517578125,8.492149353027344,-32.732406616210945,-18.049442291259766,15.038822174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2483.800048828125,17049166.0,1
48,139.29365539550778,0.08477043360471725,39.80601501464844,0.5432807803153992,2619333.25,0.04864852502942085,1584.5189208984375,0.8312839269638062,0.04875283315777778,-2.4737726562307213e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-4.762458411278203e-05,9.1552734375e-05,0.00718611478805542,0.03938775509595871,0.0,0.3022754192352295,8.959088325500488,0.007186026778072119,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,4.1775333556870464e-06,6.994740033405832e-06,5.054739631304983e-06,1.946378461070708e-06,9.280983022108559e-07,5.810769380332204e-06,0.0035810258705168962,0.08645927906036377,0.09642571955919266,0.12468652427196505,0.11530531197786333,0.0943661853671074,0.07852683961391449,0.06274377554655075,0.05004110932350159,0.037262484431266785,0.027289565652608868,0.01961734518408776,0.014658836647868156,0.01273734774440527,0.010815984569489956,0.00762886181473732,0.007098275236785413,0.008636527694761753,0.007743458263576032,0.006358611863106489,0.005870052147656679,0.00447953911498189,0.003360954346135259,0.0022292400244623427,0.002401327481493354,0.002658098470419645,0.0028293300420045853,0.002472725696861744,0.001303478959016502,0.000748135382309556,0.0010041675996035335,0.0009815607918426394,0.0005204476183280349,0.0003436023253016174,100.0,2344.199951171875,12973727.0,1
49,73.36101531982422,0.05253321304917336,24.66824531555176,0.4626685678958893,887270.4375,0.03425396978855133,608.5223388671875,0.6769252419471741,0.02022675797343254,2.297907485626638e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-5.1286002417327836e-05,-3.0517578125e-05,0.002759798197075725,0.056965988129377365,0.0,0.3126290738582611,10.620892524719238,0.0027597385924309488,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-327.8115234375,-24.62587547302246,-116.14187622070312,-82.9301528930664,-70.49774932861328,-26.321746826171875,-3.9272241592407213,20.356521606445312,22.66388320922852,31.34358024597168,27.77800178527832,16.38490104675293,9.328744888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3002.199951171875,1809986.125,1
50,78.99600982666016,0.05551609769463538,26.068931579589844,1.028074026107788,5980210.5,0.10189568996429443,679.5891723632812,0.21631719172000885,0.004580498673021793,1.647109820623882e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,2.5991841994255087e-06,3.0517578125e-05,0.0030820178799331197,0.19866213202476501,0.0,0.4843287467956543,2.4437718391418457,0.0030820369720458984,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,0.006942019797861576,0.0038157757371664047,0.003355570137500763,0.003038002643734217,0.006124686449766159,0.0184659082442522,0.013456959277391434,0.009461534209549429,0.00489970948547125,0.0032838417682796717,0.002723009092733264,0.002149951877072453,0.0010777830611914396,0.0004113003087695688,0.0012202541111037135,0.0010681350249797106,0.0005739342304877938,0.0005882287514396013,0.0018142146291211245,0.01925601251423359,0.017209060490131378,0.003985191229730845,0.001350294565781951,0.0003399562556296587,0.00028718920657411223,0.0006386591121554375,0.006911329459398985,0.013395225629210472,0.003287444822490216,0.001291366177611053,0.0012175926240161061,0.005710834637284279,0.0054678330197930345,0.0009353253990411756,0.0012920625740662215,0.01214580237865448,0.0019854106940329075,0.002433584071695805,0.008312295190989971,0.0014046943979337811,100.0,3204.199951171875,824249.8125,1
51,120.76594543457031,0.07620537281036377,35.784080505371094,0.4686151444911957,4587305.0,0.046154193580150604,1280.50048828125,0.741760790348053,0.02448979578912258,2.034642966464162e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-5.401901944424026e-05,-6.103515625e-05,0.005807376466691494,0.09793197363615036,0.0,0.3646799921989441,8.145263671875,0.005807258654385804,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-324.92010498046875,9.310776710510254,21.3565673828125,9.526525497436523,1.2198152542114258,-9.223987579345703,-21.46923065185547,-12.590341567993164,16.603538513183597,7.561352252960205,-19.55202293395996,9.231575012207033,22.342334747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3120.800048828125,19459296.0,1
52,99.51103973388672,0.06595449149608612,30.97053337097168,0.1931128352880478,2569255.0,0.061274375766515725,959.1738891601562,0.6628759503364563,0.01852607727050781,0.0008024923736229539,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-0.0002179054717998952,-0.000244140625,0.004349998664110899,0.06622675806283951,0.0,0.33393609523773193,8.415373802185059,0.0043499949388206005,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,1.050637183652725e-05,8.146672371367458e-06,1.0353061043133494e-05,3.360282426001504e-05,4.3824766180478036e-05,1.4074718819756525e-05,1.2877690096502192e-05,3.82732177968137e-05,0.00014381737855728716,0.00015102005272638053,0.00011457878281362356,0.00019086046086158603,6.429771747207269e-05,5.754003723268397e-05,3.5401211789576344e-05,6.958642188692464e-05,7.343049219343811e-05,8.917731065594127e-06,1.3510756616597066e-05,2.340081300644669e-05,1.1749708392017055e-05,3.4468152989575174e-06,3.9802675928513045e-06,6.118041255831487e-06,4.8566030272922944e-06,0.027412086725234985,0.08998111635446547,0.0458151251077652,0.015604704618453981,0.009245126508176328,0.0060132998041808605,0.004524519667029382,0.004354205448180437,0.003805191023275256,0.0021535379346460104,0.000775603752117604,0.0012333797058090568,0.0019370623631402848,0.001593408640474081,0.0005415137275122106,100.0,3438.0,13514738.0,1
53,64.51040649414061,0.04772716760635376,22.411449432373047,0.4091610908508301,782447.75,0.03610430657863617,502.2731018066406,0.7252316474914551,0.015827665105462074,7.229425682453439e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-6.631892028963193e-05,-9.1552734375e-05,0.0022778620477765803,0.0663083866238594,0.0,0.3165172040462494,10.589401245117188,0.002277882536873221,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-474.36468505859375,-103.2273406982422,30.2232666015625,16.48306655883789,-80.7359390258789,12.282106399536133,35.28409194946289,-30.52602386474609,1.167398452758789,30.6982479095459,-20.36626625061035,-17.192434310913086,16.026809692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3002.199951171875,1240792.25,1
54,265.72250366210943,0.13726837933063507,64.45770263671875,-0.606598973274231,20092920.0,0.041283447295427315,4154.79541015625,0.8522042036056519,0.13897959887981415,-0.0005035853828303517,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,3.7921654438832775e-05,0.00030517578125,0.018842535093426704,0.16663038730621338,0.0,0.4178690612316132,7.771140098571777,0.018842609599232674,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,5.268722134132986e-07,8.791469667812634e-07,4.3302958374624717e-07,1.3697679435153987e-07,5.111423320158792e-07,1.80929305315658e-06,1.291242824663641e-06,1.3800457736579121e-06,7.034517466308898e-07,5.30852958036121e-06,9.45440297073219e-06,3.12678785121534e-05,3.013224522874225e-05,2.145228427252732e-05,0.0451011098921299,0.15784063935279846,0.11994924396276475,0.0940624251961708,0.03394786268472672,0.026076072826981544,0.015055857598781587,0.0161429475992918,0.019837846979498863,0.024271201342344284,0.022122375667095184,0.01478929165750742,0.008392313495278358,0.006016220897436142,0.004452563356608152,0.0034142674412578344,0.00383218564093113,0.004323919303715229,0.004102457780390978,0.002750594634562731,0.001538547920063138,0.0017381273210048676,0.001552009372971952,0.0013413833221420644,0.0008709473768249152,0.0007831540424376726,100.0,2482.0,25790318.0,1
55,511.3928527832031,0.22374552488327026,105.0651397705078,0.9779288172721864,170002496.0,0.12925170361995694,11038.68359375,0.7808902263641357,0.4849206209182739,-5.980587229714729e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-1.0428015229990706e-05,0.0,0.05006184056401253,0.7426802515983582,0.0,0.6654912233352661,545.9266967773439,0.05006205663084984,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-421.5928649902344,-156.78952026367188,-152.62435913085938,-16.360889434814453,38.28443145751953,39.84905624389648,0.2361736297607422,-20.392547607421875,-21.047224044799805,10.821569442749023,26.01195907592773,4.468396186828613,-11.575026512145994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,983.7999877929688,40116568.0,1
56,92.35919189453124,0.06238381192088128,29.293832778930664,0.5440933108329773,1136850.25,0.048820860683918,858.1286010742188,0.7071253657341003,0.021859411150217056,-2.9898708817199804e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-5.650153252645396e-05,0.0,0.0038918242789804935,0.030235826969146725,0.0,0.2946781814098358,9.55827522277832,0.0038917397614568468,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,2.52814879786456e-06,4.789785634784494e-06,3.5452474094199724e-06,9.209924769493228e-07,0.0014664153568446634,0.08707013726234436,0.1318669617176056,0.12207914888858795,0.12011291831731795,0.1136542409658432,0.09762562811374664,0.0779120996594429,0.06425561010837555,0.0598716102540493,0.059210799634456635,0.05191826075315476,0.04018428549170494,0.03459717705845833,0.0334223173558712,0.02957448735833168,0.025750165805220604,0.022386804223060608,0.018235934898257256,0.01445247232913971,0.011016665026545523,0.00866819452494383,0.007348827086389066,0.006631406024098396,0.00541999563574791,0.003845734521746635,0.002695036353543401,0.002283322159200907,0.0020454279147088528,0.001435095793567598,0.0009484882466495037,0.0008404638501815497,0.0006425706669688225,0.0003816543321590871,0.0003491725365165621,0.000235200030147098,100.0,2350.800048828125,8107608.5,1
57,55.05036163330078,0.04240044578909874,19.91015815734864,0.5093325972557068,329171.09375,0.039247166365385056,396.4144287109375,0.4598866999149322,0.013446711935102941,-6.429973836930003e-06,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-5.74310361116659e-05,-9.1552734375e-05,0.0017977883107960226,0.030866213142871857,0.0,0.28863751888275146,10.698527336120604,0.001797797856852412,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-294.825439453125,11.806772232055664,-110.92306518554688,-65.46280670166016,-71.95304107666016,-48.71232604980469,-40.887901306152344,-20.206233978271484,-9.881741523742676,3.372675895690918,9.4166898727417,17.796955108642578,18.49793243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4025.199951171875,2639333.5,1
58,100.17658996582031,0.06628340482711792,31.124980926513672,1.2372822761535645,10056782.0,0.35313379764556885,968.764404296875,0.06502551585435867,0.011587301269173622,-7.016432732598332e-07,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-7.930417922352718e-08,0.0,0.004393485840409994,0.9168888926506042,0.0,0.5137914419174194,1.3834720849990845,0.004393489565700293,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,3.105677990333789e-07,4.711109227173438e-07,2.008214892157412e-07,1.753002294435646e-07,1.8926263010143882e-06,1.1832709105874528e-06,1.8315748775421523e-06,4.442153567651985e-06,8.512171007168945e-06,1.145426449511433e-05,3.475197809166275e-05,0.021924855187535286,0.13571831583976746,0.10246860980987547,0.06373094022274017,0.038640927523374564,0.021600155159831047,0.013242481276392937,0.012487695552408695,0.01101443450897932,0.007631259039044379,0.00397065095603466,0.0019616188947111373,0.001907282974570989,0.0016606142744421961,0.001070827478542924,0.0007337439456023276,0.0006057138671167195,0.0004928733105771245,0.00042683322681114083,0.0003507258661556989,0.00027652044082060456,0.00022555007308255878,0.0001898566551972181,0.00014438258949667218,0.00010648903116816656,8.180625445675105e-05,5.0765494961524375e-05,2.1396381271188147e-05,9.13983240025118e-06,100.0,11474.400390625,16328788.0,1
59,91.03164672851562,0.06171340867877007,28.97903060913086,0.08925186842679977,1310210.125,0.044916100800037384,839.7841796875,0.7849597334861755,0.019591836258769042,0.0003664334362838417,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-7.434054714394733e-05,-0.0001220703125,0.003808628534898162,0.03750113397836685,0.0,0.29972511529922485,8.893325805664062,0.0038085449486970897,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-461.8097229003906,-56.64925384521485,-173.38601684570312,-70.90218353271484,-15.332386016845705,43.26525115966797,25.58958625793457,16.80344009399414,-17.343961715698242,-18.550233840942386,-17.886537551879886,7.693026542663574,16.268455505371097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2343.39990234375,9759474.0,1
60,149.919677734375,0.08955106884241104,42.05087661743164,0.5237748622894287,5013554.0,0.04514285549521446,1768.2763671875,0.7391070723533629,0.05963718891143799,-1.5638233890058473e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-5.479545507114381e-05,0.0,0.008019505068659779,0.07580045610666275,0.0,0.3397689163684845,7.7956671714782715,0.008019394241273403,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,4.3535151235118966e-06,1.0046439456345979e-05,1.0764792023110203e-05,5.332020373316482e-05,0.0002211012906627729,0.0005284310318529607,0.000636270095128566,0.0005405726842582227,0.0006047064089216293,0.000374201888917014,0.00045425913413055247,0.0004366088833194226,0.0007825146894901991,0.0012352970661595466,0.002066773595288396,0.001513754832558334,0.002474777167662978,0.0012519228039309382,0.0006002256995998322,0.0008707965025678277,0.0007312325178645551,0.0015794843202456832,0.0069703124463558214,0.0024602541234344244,0.00035594214568845933,0.02013852074742317,0.02804339304566384,0.014274665154516697,0.01425245776772499,0.002250733785331249,0.0003308059531264007,0.0009604358929209412,0.010666651651263235,0.0023607301991432905,0.002781677758321166,0.004050690680742264,0.0016548257553949952,0.0012104217894375324,0.001355841290205717,0.003917260561138392,100.0,2485.800048828125,17774152.0,1
61,126.72237396240234,0.07899310439825058,37.0931282043457,0.428329199552536,5862104.0,0.02981405891478062,1375.9002685546875,0.8031020164489746,0.03712018206715584,4.6123037463985384e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-5.3625128202838816e-05,-0.0001220703125,0.006240065675228834,0.09575963765382768,0.0,0.3723106980323792,6.703200340270996,0.006239910610020161,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-380.774658203125,-68.00551605224611,-42.24953842163086,-12.152244567871096,-28.6712589263916,-21.981658935546875,-1.0609846115112305,-18.71821594238281,-25.72624397277832,3.7789864540100098,-4.985855579376222,1.052560806274414,15.787397384643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1668.0,42599548.0,1
62,105.10076141357422,0.06870000064373016,32.259754180908196,0.6187368035316467,2882741.5,0.03675283491611482,1040.6917724609377,0.7528766989707947,0.02233560010790825,-6.508226215373726e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-4.567934593069367e-05,-0.000213623046875,0.004719751421362162,0.0568888895213604,0.0,0.3276678025722504,7.3579912185668945,0.004719690419733524,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,5.666402671522519e-07,2.432336032143212e-06,1.3127231568432762e-06,3.867571365390177e-07,1.4034936839379952e-06,3.580275631520635e-07,4.807715185961571e-07,1.8892611706178288e-06,4.769579504682042e-07,3.6704992112390755e-07,4.4103592244937323e-07,1.462614818592556e-06,1.4571181964129211e-05,4.953011739416978e-05,6.251467129914089e-05,0.00022670302132610234,0.00031835664412938064,0.032855547964572906,0.10619914531707764,0.07948781549930573,0.04854907095432282,0.037614770233631134,0.03001532144844532,0.026177627965807915,0.022731384262442592,0.02060485258698464,0.01848773844540119,0.015923215076327324,0.013866705819964407,0.011980604380369186,0.010270819067955015,0.008741706609725952,0.007039693649858236,0.005513060372322798,0.0043054032139480105,0.003439494874328375,0.002731341170147061,0.0020164642482995987,0.001413820660673082,0.001016850583255291,100.0,2201.60009765625,27164252.0,1
63,153.20460510253906,0.09101134538650513,42.73658752441406,0.9550095200538636,20110154.0,0.12628571689128876,1826.4158935546875,0.09270812571048737,0.03614512458443642,4.590483513311483e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,8.406935194216201e-06,0.0,0.008283114060759544,0.5634467005729675,0.0,0.5798439979553223,3.35760498046875,0.008283065631985664,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-437.5299072265625,-194.31553649902344,-122.29552459716795,41.32770538330078,54.22078323364258,23.61878967285156,-21.660968780517575,-11.00518798828125,4.3602294921875,6.202712535858152,-7.997467517852782,-2.656600952148437,9.801384925842283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7344.7998046875,5260616.0,1
64,283.56011962890625,0.1610952913761139,67.66002655029297,0.5482264161109924,65361472.0,0.042125850915908813,4577.87890625,0.8074347972869873,0.10496598482131958,8.140097634168342e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,1.2725116903311573e-05,0.00014064088463783264,0.004852294921875,0.02595155872404576,0.5740589499473572,0.0,0.6183955073356628,5.868876934051514,0.025951694697141647,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.002348620677366853,0.0023752134293317795,0.002317958977073431,0.0022731150966137648,0.002264099894091487,0.0022244539577513933,0.002185436896979809,0.002174191176891327,0.0021325971465557814,0.002077054465189576,0.0020620767027139664,0.0020077333319932227,0.0019811682868748908,0.0019277310930192468,0.0018902409356087448,0.001848914311267436,0.0018033490050584078,0.0017548291943967342,0.0017117701936513186,0.001665423740632832,0.0016160550294443965,0.001571109052747488,0.001519200042821467,0.0014730365946888926,0.0014232317917048931,0.0013761395821347833,0.0013268592301756144,0.001279071206226945,0.0012308054137974975,0.001183908199891448,0.0011362535879015925,0.0010899454355239868,0.02561289072036743,0.048496372997760766,0.03882841020822525,0.03114484623074532,0.025056816637516015,0.02025587484240532,0.01644098199903965,0.013411985710263252,100.0,1404.0,24857626.0,0
65,476.6828002929688,0.23737193644046786,99.69621276855469,0.664075493812561,135695952.0,0.030396824702620506,9939.3349609375,0.8611872792243958,0.4088888764381409,0.0003863743040710688,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,50.98543930053711,1.2516726201283745e-05,0.0001962413516594097,3.0517578125e-05,0.056345667690038674,0.8350793719291687,0.0,0.5820807218551636,2.4448962211608887,0.056345436722040176,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-319.55010986328125,-30.137126922607425,35.3570556640625,-22.93228530883789,9.449980735778807,3.3563833236694336,-11.5381441116333,14.880037307739258,-13.030799865722654,8.013245582580566,-1.5561480522155762,-3.858675479888916,6.988095760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,937.0,98996808.0,0
66,249.75128173828125,0.1465330272912979,61.54387283325195,0.54271399974823,49347712.0,0.10833333432674408,3787.648193359375,0.9206811189651488,0.15002267062664032,2.3447535568266176e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,98.10327911376952,1.7390970242558982e-05,4.574488048092462e-05,-3.0517578125e-05,0.021471930667757988,0.8240702748298645,5.668934136338066e-06,0.6272947788238525,7.454113960266112,0.021471928805112842,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.03172501921653748,0.03111775405704975,0.03005444072186947,0.030446112155914307,0.029854940250515938,0.029161574319005013,0.02841264009475708,0.028040874749422073,0.02744746580719948,0.026687640696763992,0.026042096316814426,0.02540392801165581,0.02480502426624298,0.023801814764738083,0.02319520153105259,0.02227037213742733,0.02153381519019604,0.020638935267925262,0.019771629944443703,0.01886269822716713,0.01797897182404995,0.01699250377714634,0.016131406649947166,0.015151649713516237,0.014209241606295109,0.01327888574451208,0.012352573685348034,0.011422503739595413,0.010517584159970284,0.009634008631110191,0.00878922175616026,0.007954542525112629,0.0071650934405624875,0.0064134057611227036,0.05214977264404297,0.108865924179554,0.08894562721252441,0.0712362602353096,0.05644405260682106,0.04428590089082718,100.0,3137.75,70602520.0,0
67,422.7105712890625,0.21701228618621826,91.1451644897461,0.6238421797752379,119810584.0,0.033287983387708664,8307.4404296875,0.8706797361373901,0.3150113523006439,0.00044605255243368447,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,142.76593017578125,2.378174758632668e-05,0.0003001558652613312,0.0,0.0470942072570324,0.8047448992729187,0.0,0.6116483807563782,2.7509477138519287,0.047094333916902535,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-208.86541748046875,4.275481700897217,17.331371307373047,-17.32218360900879,14.198080062866213,-8.372434616088867,3.0080113410949707,2.104811668395996,-5.616642951965332,7.7735395431518555,-8.152055740356445,7.258728981018066,-5.219029426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,679.0,70807752.0,0
