,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
57,55.05036163330078,0.04240044578909874,19.91015815734864,0.5093325972557068,329171.09375,0.039247166365385056,396.4144287109375,0.4598866999149322,0.013446711935102941,-6.429973836930003e-06,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-5.7431036111665896e-05,-9.1552734375e-05,0.0017977883107960226,0.030866213142871857,0.0,0.28863751888275146,10.698527336120604,0.001797797856852412,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-294.825439453125,11.806772232055664,-110.92306518554688,-65.46280670166016,-71.95304107666016,-48.71232604980469,-40.88790130615234,-20.206233978271484,-9.881741523742676,3.372675895690918,9.4166898727417,17.796955108642578,18.49793243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4025.199951171875,2639333.5,1
58,100.17658996582031,0.06628340482711792,31.124980926513672,1.2372822761535645,10056782.0,0.35313379764556885,968.764404296875,0.06502551585435867,0.011587301269173622,-7.016432732598332e-07,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-7.930417922352718e-08,0.0,0.004393485840409994,0.9168888926506042,0.0,0.5137914419174194,1.3834720849990845,0.004393489565700293,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,3.105677990333789e-07,4.711109227173438e-07,2.008214892157412e-07,1.753002294435646e-07,1.8926263010143882e-06,1.1832709105874528e-06,1.8315748775421523e-06,4.442153567651985e-06,8.512171007168945e-06,1.145426449511433e-05,3.475197809166275e-05,0.021924855187535286,0.13571831583976746,0.10246860980987547,0.06373094022274017,0.038640927523374564,0.021600155159831047,0.013242481276392937,0.012487695552408695,0.01101443450897932,0.007631259039044379,0.00397065095603466,0.0019616188947111373,0.001907282974570989,0.0016606142744421961,0.001070827478542924,0.0007337439456023276,0.0006057138671167195,0.0004928733105771245,0.00042683322681114083,0.0003507258661556989,0.00027652044082060456,0.00022555007308255878,0.0001898566551972181,0.00014438258949667218,0.00010648903116816656,8.180625445675105e-05,5.0765494961524375e-05,2.1396381271188147e-05,9.13983240025118e-06,100.0,11474.400390625,16328788.0,1
59,91.03164672851562,0.06171340867877007,28.97903060913086,0.08925186842679977,1310210.125,0.04491610080003738,839.7841796875,0.7849597334861755,0.019591836258769042,0.0003664334362838417,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-7.434054714394733e-05,-0.0001220703125,0.003808628534898162,0.03750113397836685,0.0,0.29972511529922485,8.893325805664062,0.0038085449486970897,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-461.8097229003906,-56.64925384521485,-173.38601684570312,-70.90218353271484,-15.332386016845705,43.26525115966797,25.58958625793457,16.80344009399414,-17.343961715698242,-18.550233840942386,-17.886537551879886,7.693026542663574,16.268455505371097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2343.39990234375,9759474.0,1
60,149.919677734375,0.08955106884241104,42.05087661743164,0.5237748622894287,5013554.0,0.04514285549521446,1768.2763671875,0.7391070723533629,0.05963718891143799,-1.5638233890058473e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-5.479545507114381e-05,0.0,0.008019505068659779,0.07580045610666275,0.0,0.3397689163684845,7.795667171478271,0.008019394241273403,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,4.3535151235118966e-06,1.0046439456345979e-05,1.0764792023110203e-05,5.332020373316482e-05,0.0002211012906627729,0.0005284310318529607,0.000636270095128566,0.0005405726842582227,0.0006047064089216293,0.000374201888917014,0.00045425913413055247,0.0004366088833194226,0.0007825146894901991,0.0012352970661595466,0.002066773595288396,0.001513754832558334,0.002474777167662978,0.0012519228039309382,0.0006002256995998322,0.0008707965025678277,0.0007312325178645551,0.0015794843202456832,0.0069703124463558214,0.0024602541234344244,0.00035594214568845933,0.02013852074742317,0.02804339304566384,0.014274665154516697,0.01425245776772499,0.002250733785331249,0.0003308059531264007,0.0009604358929209412,0.010666651651263235,0.0023607301991432905,0.002781677758321166,0.004050690680742264,0.0016548257553949952,0.0012104217894375324,0.001355841290205717,0.003917260561138392,100.0,2485.800048828125,17774152.0,1
61,126.72237396240234,0.07899310439825058,37.0931282043457,0.428329199552536,5862104.0,0.02981405891478062,1375.9002685546875,0.8031020164489746,0.03712018206715584,4.6123037463985384e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-5.3625128202838816e-05,-0.0001220703125,0.006240065675228834,0.09575963765382768,0.0,0.3723106980323792,6.703200340270996,0.006239910610020161,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-380.774658203125,-68.00551605224611,-42.24953842163086,-12.152244567871096,-28.6712589263916,-21.981658935546875,-1.0609846115112305,-18.71821594238281,-25.72624397277832,3.7789864540100098,-4.985855579376222,1.052560806274414,15.787397384643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1668.0,42599548.0,1
62,105.10076141357422,0.06870000064373016,32.259754180908196,0.6187368035316467,2882741.5,0.03675283491611482,1040.6917724609377,0.7528766989707947,0.02233560010790825,-6.508226215373726e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,-4.567934593069367e-05,-0.000213623046875,0.004719751421362162,0.0568888895213604,0.0,0.3276678025722504,7.3579912185668945,0.004719690419733524,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,5.666402671522519e-07,2.432336032143212e-06,1.3127231568432762e-06,3.867571365390177e-07,1.4034936839379952e-06,3.580275631520635e-07,4.807715185961571e-07,1.8892611706178288e-06,4.769579504682042e-07,3.6704992112390755e-07,4.4103592244937323e-07,1.462614818592556e-06,1.4571181964129211e-05,4.953011739416978e-05,6.251467129914089e-05,0.00022670302132610234,0.00031835664412938064,0.032855547964572906,0.10619914531707764,0.07948781549930573,0.04854907095432282,0.037614770233631134,0.03001532144844532,0.026177627965807915,0.022731384262442592,0.02060485258698464,0.01848773844540119,0.015923215076327324,0.013866705819964407,0.011980604380369186,0.010270819067955015,0.008741706609725952,0.007039693649858236,0.005513060372322798,0.0043054032139480105,0.003439494874328375,0.002731341170147061,0.0020164642482995987,0.001413820660673082,0.001016850583255291,100.0,2201.60009765625,27164252.0,1
63,153.20460510253906,0.09101134538650513,42.73658752441406,0.9550095200538636,20110154.0,0.12628571689128876,1826.4158935546875,0.09270812571048737,0.03614512458443642,4.590483513311483e-05,-1.0,1.0,0.0,0.03949807,-0.03581689,0.03413469,7.071894645690918,-20.83014488220215,0.0,0.0,8.406935194216201e-06,0.0,0.008283114060759544,0.5634467005729675,0.0,0.5798439979553223,3.35760498046875,0.008283065631985664,0.3073067963123321,0.7029705047607422,2.732086181640625,0.03949806839227677,-4.562723159790039,18.879844665527344,-437.5299072265625,-194.31553649902344,-122.29552459716795,41.32770538330078,54.22078323364258,23.61878967285156,-21.660968780517575,-11.00518798828125,4.3602294921875,6.202712535858152,-7.997467517852782,-2.656600952148437,9.801384925842283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7344.7998046875,5260616.0,1
64,283.56011962890625,0.1610952913761139,67.66002655029297,0.5482264161109924,65361472.0,0.04212585091590881,4577.87890625,0.8074347972869873,0.10496598482131958,8.140097634168342e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,1.2725116903311573e-05,0.00014064088463783264,0.004852294921875,0.02595155872404576,0.5740589499473572,0.0,0.6183955073356628,5.868876934051514,0.025951694697141647,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.002348620677366853,0.0023752134293317795,0.002317958977073431,0.0022731150966137648,0.002264099894091487,0.0022244539577513933,0.002185436896979809,0.002174191176891327,0.0021325971465557814,0.002077054465189576,0.0020620767027139664,0.0020077333319932227,0.0019811682868748908,0.0019277310930192468,0.0018902409356087448,0.001848914311267436,0.0018033490050584078,0.0017548291943967342,0.0017117701936513186,0.001665423740632832,0.0016160550294443965,0.001571109052747488,0.001519200042821467,0.0014730365946888926,0.0014232317917048931,0.0013761395821347833,0.0013268592301756144,0.001279071206226945,0.0012308054137974975,0.001183908199891448,0.0011362535879015925,0.0010899454355239868,0.02561289072036743,0.048496372997760766,0.03882841020822525,0.03114484623074532,0.02505681663751601,0.02025587484240532,0.01644098199903965,0.013411985710263252,100.0,1404.0,24857626.0,0
65,476.6828002929688,0.23737193644046786,99.69621276855469,0.664075493812561,135695952.0,0.030396824702620506,9939.3349609375,0.8611872792243958,0.4088888764381409,0.0003863743040710688,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,50.98543930053711,1.2516726201283745e-05,0.0001962413516594097,3.0517578125e-05,0.056345667690038674,0.8350793719291687,0.0,0.5820807218551636,2.4448962211608887,0.056345436722040176,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-319.55010986328125,-30.137126922607425,35.3570556640625,-22.93228530883789,9.449980735778807,3.3563833236694336,-11.5381441116333,14.880037307739258,-13.030799865722654,8.013245582580566,-1.5561480522155762,-3.858675479888916,6.988095760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,937.0,98996808.0,0
66,249.75128173828125,0.1465330272912979,61.54387283325195,0.54271399974823,49347712.0,0.10833333432674408,3787.648193359375,0.9206811189651488,0.15002267062664032,2.3447535568266176e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,98.10327911376952,1.7390970242558982e-05,4.574488048092462e-05,-3.0517578125e-05,0.021471930667757988,0.8240702748298645,5.668934136338066e-06,0.6272947788238525,7.454113960266112,0.021471928805112842,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.03172501921653748,0.03111775405704975,0.03005444072186947,0.030446112155914307,0.029854940250515938,0.029161574319005013,0.02841264009475708,0.028040874749422073,0.02744746580719948,0.026687640696763992,0.026042096316814426,0.02540392801165581,0.02480502426624298,0.023801814764738083,0.02319520153105259,0.02227037213742733,0.02153381519019604,0.020638935267925262,0.019771629944443703,0.01886269822716713,0.01797897182404995,0.01699250377714634,0.016131406649947166,0.015151649713516237,0.014209241606295109,0.01327888574451208,0.012352573685348034,0.011422503739595413,0.010517584159970284,0.009634008631110191,0.00878922175616026,0.007954542525112629,0.0071650934405624875,0.0064134057611227036,0.05214977264404297,0.108865924179554,0.08894562721252441,0.0712362602353096,0.05644405260682106,0.04428590089082718,100.0,3137.75,70602520.0,0
67,422.7105712890625,0.21701228618621826,91.1451644897461,0.6238421797752379,119810584.0,0.033287983387708664,8307.4404296875,0.8706797361373901,0.3150113523006439,0.00044605255243368447,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,142.76593017578125,2.378174758632668e-05,0.0003001558652613312,0.0,0.0470942072570324,0.8047448992729187,0.0,0.6116483807563782,2.7509477138519287,0.047094333916902535,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-208.86541748046875,4.275481700897217,17.331371307373047,-17.32218360900879,14.198080062866213,-8.372434616088867,3.0080113410949707,2.1048116683959956,-5.616642951965332,7.773539543151855,-8.152055740356445,7.258728981018066,-5.219029426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,679.0,70807752.0,0
68,496.20599365234375,0.2445900142192841,102.7278060913086,0.6107029318809509,153325760.0,0.07658163458108902,10553.001953125,0.9339040517807008,0.4780725538730621,0.0001896505564218387,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,185.43963623046875,3.0130182494758632e-05,0.00014275530702434486,0.0,0.059823743999004364,0.9400850534439088,0.0,0.6123073697090149,3.192945957183838,0.05982427299022675,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,5.455600970982744e-10,5.715165007913471e-10,6.462331225698393e-10,6.400694418928765e-10,5.925939183804019e-10,5.509393496971882e-10,5.572856620617017e-10,7.410309876831889e-07,4.3549935071496286e-05,0.0002194378903368488,0.0005094500374980272,0.0008593084057793021,0.0012229132698848846,0.0015626305248588324,0.0018506894120946527,0.002070897491648793,0.0022149840369820595,0.002286213915795088,0.002291429787874222,0.002243509516119957,0.0021564483176916838,0.002044136170297861,0.001918422756716609,0.0017882979009300468,0.0016591959865763786,0.00153408944606781,0.001412991201505065,0.0012951522367075086,0.0011791092110797765,0.0010635551298037171,0.000948249187786132,0.0008336702012456955,0.03413987159729004,0.11197301745414734,0.05749718844890595,0.025431495159864426,0.011349447071552277,0.00537927681580186,0.002841743174940348,0.0016941392095759509,100.0,1763.0,77721864.0,0
69,157.9286346435547,0.10408619046211244,43.71620178222656,0.5863609313964844,26298186.0,0.14156462252140045,1911.106201171875,0.8195597529411316,0.048684805631637566,6.420639692805707e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,6.195604510139674e-05,3.0517578125e-05,0.010833955369889736,0.7304931879043579,1.1337868272676133e-05,0.6328468322753906,6.4798264503479,0.010833935812115673,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-492.67718505859375,-242.0316619873047,-153.092041015625,-124.0204086303711,-46.48638153076172,11.558038711547852,4.126192092895509,60.38279724121094,13.512571334838867,34.756420135498054,4.047503471374512,-10.78553295135498,-5.81187105178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8118.75,28962920.0,0
70,555.6199340820311,0.2661290764808655,111.7742156982422,0.3868744075298309,138742112.0,0.029676871374249462,12493.474609375,0.8364855051040649,0.5520861744880676,-0.0003623305819928647,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0002669020905159414,0.0,0.07082513719797134,0.29470521211624146,0.0,0.5471432209014893,2.432711839675904,0.07082468271255493,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,2.100760537748769e-10,2.1073526257353592e-10,2.385479869193574e-10,2.4694796207924696e-10,2.1004181727235505e-10,2.2407788125011763e-10,2.1568501151758568e-10,4.658026853121554e-07,2.945499363704584e-05,0.0001624890574021265,0.00041980715468525887,0.0008283533388748765,0.0013429118553176524,0.0019959444180130963,0.002793773310258985,0.003652013139799237,0.004644076339900494,0.00571584887802601,0.0068154437467455855,0.007972026243805884,0.009111697785556316,0.010236005298793316,0.011310191825032234,0.012280621565878393,0.013154939748346806,0.013862368650734423,0.014425914734601974,0.014807754196226597,0.014981618151068687,0.015037099830806257,0.03543926030397415,0.05232970044016838,0.05066027864813805,0.04856016859412193,0.045913100242614746,0.04295636713504791,0.039693251252174384,0.03628464788198471,0.03279169276356697,0.029302669689059258,100.0,679.0,64034524.0,0
71,434.4397888183594,0.22149036824703214,93.02595520019531,0.35315459966659546,97830888.0,0.02920068055391312,8653.828125,0.8188087940216064,0.3184807300567627,-0.00036754572647623723,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00020857795607298607,0.0,0.0490577295422554,0.5680102109909058,0.0,0.5524762272834778,1.85788643360138,0.0490579828619957,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-445.6940002441406,-298.7278137207031,-179.16552734375,-112.07293701171876,-48.68733215332031,3.7689480781555176,20.29958152770996,42.09698486328125,33.60870742797852,21.9793758392334,10.632837295532227,-7.968801021575928,-14.795499801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,679.0,20208810.0,0
72,205.9169921875,0.12687809765338898,53.28879928588867,0.5802380442619324,40040184.0,0.1254194974899292,2839.696044921875,0.8373308181762695,0.06467120349407196,8.202010212698951e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,8.518184040440246e-05,0.001678466796875,0.016098083928227425,0.8886224627494812,0.0,0.6376520991325378,9.146666526794434,0.016098050400614742,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,2.10705217162932e-10,2.0735460570797668e-10,2.190425896220205e-10,2.0564995539817943e-10,2.408085675309479e-10,2.2102708552296235e-10,2.2691383494422013e-10,3.864201687520108e-07,2.4222576030297205e-05,0.0001355154090560973,0.00035461600054986775,0.0006860430585220456,0.0011254012351855636,0.00167368957772851,0.002322634914889932,0.003062975825741887,0.003884747391566634,0.004768257495015861,0.00570184038951993,0.006660327780991793,0.007621462922543287,0.008557234890758991,0.009449857287108898,0.010268938727676868,0.010988284833729269,0.01159280352294445,0.012059994973242285,0.012372413650155073,0.012531468644738196,0.012523564510047436,0.03843487799167633,0.06672624498605728,0.06397397816181183,0.06049874424934387,0.05650483071804047,0.05211547762155533,0.04761698096990585,0.05965746194124224,0.06482763588428497,0.05809256061911582,100.0,8117.5,17162896.0,0
73,430.5350646972656,0.22000302374362946,92.40127563476562,0.6878279447555542,120375752.0,0.01726757362484932,8537.9951171875,0.934615433216095,0.3136054277420044,0.0011335399467498064,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0005029170424677432,6.103515625e-05,0.048400811851024635,0.8926247358322144,0.0,0.6025964021682739,4.03485918045044,0.04840133339166641,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-447.11175537109375,-305.67950439453125,-170.35516357421875,-115.44261169433594,-45.80536651611328,3.160361766815185,20.114948272705078,40.98724365234375,34.23490524291992,19.591951370239254,12.529236793518065,-9.450454711914062,-13.350339889526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,588.0,26703818.0,0
74,354.9200439453125,0.1904728710651397,79.99860382080078,-0.04529766738414765,35742744.0,0.039308391511440284,6399.77685546875,0.9117382168769836,0.21521541476249686,-0.00014042183465790004,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,2.1459185518324372e-05,3.0517578125e-05,0.036280032247304916,0.10821428894996643,0.0,0.3878526985645294,2.8499572277069087,0.036279913038015366,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,5.437733041624426e-10,5.336571184955119e-10,5.23458332235549e-10,5.199159991420289e-10,5.634656075059753e-10,5.528709712265822e-10,5.373891887039406e-10,1.8394935352716857e-07,1.2388110008032527e-05,5.9606398281175636e-05,0.00013518595369532704,0.00022722719586454326,0.0003312260960228741,0.0004551775346044451,0.0005920419353060424,0.0007150988676585258,0.0008403006941080092,0.000935701245907694,0.0010188193991780279,0.0010721806902438402,0.0011142531875520942,0.0011561776045709848,0.001222641789354384,0.0013170044403523207,0.0014021198730915785,0.001467146910727024,0.0015084822662174706,0.0015230757417157292,0.0015087958890944721,0.001464451546780765,0.0013906353851780295,0.0012887450866401196,0.010033365339040756,0.03911526501178742,0.01920476369559765,0.010529841296374798,0.007127698045223951,0.005144316703081131,0.0043441797606647015,0.0036564227193593975,100.0,1281.25,114948240.0,0
75,432.4283752441406,0.22072464227676392,92.704345703125,0.5156144499778748,120193312.0,0.044489797204732895,8594.095703125,0.9076166152954102,0.3577324151992798,4.2791147279785946e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00022839328448753804,-0.003753662109375,0.04871941730380058,0.7646428346633911,0.0,0.6208042502403259,2.943347930908203,0.0487193651497364,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-519.4528198242189,-253.35499572753903,-142.9964141845703,-105.64613342285156,-39.20244598388672,7.010859489440918,13.160873413085938,46.06844711303711,18.443111419677734,26.59564971923828,4.676863670349121,-10.331250190734863,-6.965016841888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1349.25,24320752.0,0
76,408.80511474609375,0.2116622626781464,88.89815521240234,0.4839574992656708,107623192.0,0.0193310659378767,7902.88134765625,0.9070782661437988,0.32356008887290955,-4.1094088373938575e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00021342720719985664,0.004425048828125,0.044801339507102966,0.6201417446136475,0.0,0.6045852899551392,6.528409957885742,0.044800914824008935,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,2.0824740543101683e-10,2.2305841895775558e-10,2.0019318147657117e-10,2.1032969810264035e-10,2.173954211093232e-10,2.2109887531929218e-10,2.2044180369995559e-10,7.823288683539431e-07,4.948447531205602e-05,0.00027292128652334213,0.0007051451248116791,0.001391408033668995,0.002255640923976898,0.003352477680891752,0.00469256192445755,0.00613406440243125,0.007800497114658357,0.009600671008229256,0.01144762709736824,0.013390207663178444,0.015304225496947762,0.01719270832836628,0.01899694837629795,0.02062699943780899,0.02209552563726902,0.023283887654542926,0.024230368435382843,0.024871699512004845,0.027216052636504173,0.1165359765291214,0.16053056716918945,0.15532417595386505,0.14827477931976318,0.1396876871585846,0.12989076972007751,0.11925359815359116,0.10807251185178757,0.09992777556180954,0.09925588220357896,0.08580341935157776,100.0,544.75,66844236.0,0
77,271.3155517578125,0.1558750420808792,65.46751403808594,0.6687772274017334,68516496.0,0.09395124763250352,4285.99560546875,0.9068171381950378,0.1801360547542572,0.0001043018201016821,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,5.1498671382432804e-05,-6.103515625e-05,0.0242969524115324,0.9843026995658876,0.0,0.7187705636024475,70.394287109375,0.024297026917338368,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-412.3529052734375,-317.9918518066406,-178.94357299804688,-116.76182556152344,-55.60736846923828,6.891879081726074,18.96965217590332,41.33767318725586,39.36582946777344,20.26969337463379,12.76262092590332,-5.173162937164307,-17.801342010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3138.25,78522832.0,0
78,235.45616149902344,0.14022737741470334,58.8954963684082,0.4841299057006836,45920012.0,0.06395691633224487,3468.679443359375,0.7626189589500427,0.10480725765228273,-1.3535782272811048e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,7.10719614289701e-05,-0.0016021728515625,0.01966371759772301,0.5813265442848206,0.0,0.6251384019851685,13.291638374328613,0.019663715735077858,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,5.305487160711664e-10,5.573182471074745e-10,5.763736710129308e-10,5.762991750479785e-10,5.557864724003991e-10,5.322523533024537e-10,5.099876632108646e-10,1.0930156122412882e-06,6.90472952555865e-05,0.00038094914634712035,0.0009842225117608905,0.0019418551819399,0.0031481736805289984,0.004679032135754825,0.006549610290676354,0.008561473339796066,0.010887108743190764,0.013399713672697544,0.01597726158797741,0.0186886303126812,0.02136018127202988,0.023995846509933468,0.02651357278227806,0.028789121657609936,0.030838714912533764,0.03249715268611908,0.03381804749369621,0.034713324159383774,0.035120747983455665,0.035153135657310486,0.034642722457647324,0.03626329079270363,0.0800604596734047,0.0917992815375328,0.08527582138776779,0.07817184925079346,0.07075303047895433,0.06320762634277344,0.0557929165661335,0.0486142560839653,100.0,3314.25,57650588.0,0
79,353.0132141113281,0.1897086799144745,79.67764282226562,0.5387871861457825,85381280.0,0.02252267487347126,6348.52734375,0.8444057703018188,0.17589569091796875,0.00012991961557418108,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0002791493316181004,0.0,0.035988837480545044,0.4436507821083069,5.668934136338066e-06,0.6031827926635742,2.7283260822296143,0.03598938509821892,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-404.4729919433594,-290.6909484863281,-182.66802978515625,-111.2703094482422,-45.62443542480469,0.4780941009521485,22.872690200805664,42.28211975097656,31.070941925048828,25.75025177001953,7.401523113250732,-6.725350379943848,-13.550326347351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,395.5,31573712.0,0
